mp-696965,0.04858660697937012
mp-19393,0.5462976694107056
mp-28554,0.5243136882781982
mp-7693,0.6033147573471069
mp-638424,0.8856432437896729
mp-1541,2.0845329761505127
mp-15960,1.2175085544586182
mp-28759,1.161576747894287
mp-1206843,0.5013673305511475
mp-679,1.1484160423278809
mp-1192210,0.27689266204833984
mp-1019593,1.285388469696045
mp-696944,0.7069098949432373
mp-769152,1.2454986572265625
mp-8943,0.3937194347381592
mp-1778,2.6251542568206787
mp-1200532,0.8409450054168701
mp-1207386,1.4409809112548828
mp-17569,0.5495489835739136
mp-570238,0.9234473705291748
mp-680059,-0.22816014289855957
mp-1209215,0.543197512626648
mp-1201016,-0.05863618850708008
mp-573340,0.07052993774414062
mp-7064,1.12104332447052
mp-541629,0.4295614957809448
mp-1146,-0.03324580192565918
mp-31321,2.543008804321289
mp-29298,1.0021096467971802
mp-541111,0.5124943256378174
mp-8452,0.7605805397033691
mp-30056,-0.15259814262390137
mp-616573,0.6704232692718506
mp-1211863,0.053986430168151855
mp-1188392,0.7350456714630127
mp-1216536,1.001144528388977
mp-697096,0.6091915369033813
mp-570285,0.16810178756713867
mp-17986,0.4526991844177246
mp-19023,0.6131973266601562
mp-1120763,-0.01932215690612793
mp-1205964,0.5836296081542969
mp-22024,0.9010648727416992
mp-559014,0.9097926616668701
mp-27980,0.6225794553756714
mp-1195761,0.4914591312408447
mp-23363,0.7819232940673828
mp-13907,0.6225769519805908
mp-23268,0.24943530559539795
mp-10560,0.8359534740447998
mp-14797,-0.13685846328735352
mp-1188604,1.1982989311218262
mp-19005,1.1507294178009033
mp-28368,-0.3637704849243164
mp-29739,0.054606080055236816
mp-541656,-0.1748819351196289
mp-1189318,0.40514540672302246
mp-961713,1.0731463432312012
mp-9036,0.30152881145477295
mp-27664,0.3207526206970215
mp-33498,-0.46945858001708984
mp-12024,-0.21422457695007324
mp-13097,0.6076098680496216
mp-1196816,0.7552205324172974
mp-753192,-0.06888389587402344
mp-4691,1.0653480291366577
mp-18827,1.1231181621551514
mp-19009,1.288219690322876
mp-8446,0.23642778396606445
mp-1212301,1.0286638736724854
mp-4649,0.672221302986145
mp-1209201,0.3884429931640625
mp-13743,0.789799690246582
mp-1190209,-0.14244842529296875
mp-555344,1.357135534286499
mp-555109,0.8093912601470947
mp-8977,1.6932730674743652
mp-612740,1.15596604347229
mp-1209422,0.2978276014328003
mp-567524,0.8420407772064209
mp-556550,0.9662357568740845
mp-28535,0.9259693622589111
mp-1183302,1.1283656358718872
mp-619015,0.006517648696899414
mp-30003,1.0351896286010742
mp-1206894,0.9794341325759888
mp-570623,1.0745376348495483
mp-15339,0.5967099666595459
mp-28812,0.5282537937164307
mp-1029711,1.0288443565368652
mp-625468,1.0309951305389404
mp-1211886,-0.03014349937438965
mp-530524,0.5512737035751343
mp-35659,0.3782232999801636
mp-15437,1.4143762588500977
mp-1210060,0.32159900665283203
mp-8752,0.6530718803405762
mp-561290,0.5342699289321899
mp-17245,0.9748532772064209
mp-1196651,0.09770333766937256
mp-23691,2.230015516281128
mp-7199,0.2112574577331543
mp-1192970,1.3041458129882812
mp-29450,0.4259941577911377
mp-557090,0.22021901607513428
mp-1018731,0.2328871488571167
mp-755116,0.9445533752441406
mp-754605,0.9809867143630981
mp-1226891,0.8739984035491943
mp-31259,0.8234273195266724
mp-19734,0.8327838182449341
mp-1019713,0.5382753610610962
mp-29000,1.485575556755066
mp-765493,0.7441091537475586
mp-20185,0.4978511333465576
mp-27829,-0.2532219886779785
mp-1103842,2.0350751876831055
mp-1078537,0.5197038650512695
mp-29073,0.9660038948059082
mp-22170,0.9607975482940674
mp-1203559,2.404287338256836
mp-5248,0.24804997444152832
mp-27935,0.2758234739303589
mp-18341,0.6422291994094849
mp-1192267,0.494223952293396
mp-15649,1.520084261894226
mp-1195809,0.6847918033599854
mp-23336,-0.4026212692260742
mp-1192439,0.40860438346862793
mp-1210184,0.8381012678146362
mp-1201682,1.2122794389724731
mp-29420,0.06636011600494385
mp-28218,0.06131613254547119
mp-541817,-0.13988423347473145
mp-27439,0.47524571418762207
mp-12535,0.2863346338272095
mp-607829,0.2447887659072876
mp-567771,2.3231589794158936
mp-662549,-0.06681323051452637
mp-1006888,0.8212441205978394
mp-1202801,1.1581602096557617
mp-541240,0.2291010618209839
mp-13314,0.5525671243667603
mp-557163,0.3375016450881958
mp-1193887,0.9594578742980957
mp-1103722,0.8940540552139282
mp-531948,1.2573142051696777
mp-1198778,-0.2059032917022705
mp-1199053,0.5891447067260742
mp-1213445,0.15836000442504883
mp-28251,1.4124984741210938
mp-3927,0.2063840627670288
mp-28695,1.0451996326446533
mp-13749,0.48500072956085205
mp-862947,-0.29854631423950195
mp-1205111,0.7065122127532959
mp-1200695,1.0876679420471191
mp-29040,0.7234954833984375
mp-1210200,-0.24398493766784668
mp-1009087,2.1897449493408203
mp-28022,0.7168340682983398
mp-1095479,0.7350319623947144
mp-561533,0.3378889560699463
mp-27913,-0.06224703788757324
mp-984696,-0.0625312328338623
mp-22981,0.23338091373443604
mp-1096933,0.4922325611114502
mp-27647,-0.07738971710205078
mp-8109,2.2265281677246094
mp-4709,0.7685259580612183
mp-1199125,1.0305709838867188
mp-7295,0.15021038055419922
mp-5824,1.1090586185455322
mp-7028,0.7806003093719482
mp-1209500,-0.16712474822998047
mp-997024,0.4857149124145508
mp-17501,0.6304463148117065
mp-680724,2.219162940979004
mp-5614,1.145507574081421
mp-757614,0.3343552350997925
mp-1029497,1.8383026123046875
mp-7691,2.3542516231536865
mp-554311,0.1440960168838501
mp-29598,2.395169496536255
mp-558535,0.6626904010772705
mp-7569,0.5634031295776367
mp-1205548,0.07188272476196289
mp-759655,1.3031032085418701
mp-568790,0.4477882385253906
mp-574138,-0.14187955856323242
mp-754027,0.9377666711807251
mp-27792,1.2137010097503662
mp-28922,2.183187484741211
mp-28683,-0.2869257926940918
mp-998739,0.22876501083374023
mp-1225059,-0.2515146732330322
mp-650137,0.13735616207122803
mp-30456,0.08616745471954346
mp-3443,1.3711140155792236
mp-555939,0.7708895206451416
mp-28634,0.4529474973678589
mp-17857,1.096011757850647
mp-1226055,-0.18856096267700195
mp-540942,0.2565237283706665
mp-772047,1.081795573234558
mp-542070,1.3931281566619873
mp-29888,1.3049006462097168
mp-557403,0.005858659744262695
mp-5860,0.5799660682678223
mp-770632,0.6929905414581299
mp-21246,0.3497210741043091
mp-1029385,1.663538932800293
mp-1209872,0.5911424160003662
mp-755311,0.9403878450393677
mp-30062,-0.4800906181335449
mp-17207,-0.1324779987335205
mp-10163,0.6323894262313843
mp-18700,0.7068886756896973
mp-15558,0.9061319828033447
mp-1106352,0.10821747779846191
mp-1342,0.9795171022415161
mp-29313,0.3890058994293213
mp-7943,0.3725177049636841
mp-4598,0.9228930473327637
mp-27307,0.9195148944854736
mp-1223204,0.6106576919555664
mp-1222200,1.0557987689971924
mp-540881,-0.34969305992126465
mp-1205354,0.9018737077713013
mp-546794,1.1285600662231445
mp-8794,0.7587016820907593
mp-504196,0.93611741065979
mp-27562,0.37129998207092285
mp-28136,0.3962550163269043
mp-1201849,0.4321775436401367
mp-756148,0.7412036657333374
mp-29845,-0.08271098136901855
mp-624200,0.44788241386413574
mp-31065,1.0922572612762451
mp-505046,0.8713140487670898
mp-1205754,1.128000259399414
mp-5339,0.25382041931152344
mp-29129,0.6456055641174316
mp-209,0.41525769233703613
mp-1101971,0.6489002704620361
mp-7639,0.25561487674713135
mp-7977,0.5679794549942017
mp-1200233,0.21848750114440918
mp-23355,0.14943218231201172
mp-8612,0.8190407752990723
mp-8348,0.01641106605529785
mp-771031,0.9407802820205688
mp-540783,0.8120362758636475
mp-1185329,0.2360469102859497
mp-961684,0.507408618927002
mp-14249,0.32398521900177
mp-28641,1.8045198917388916
mp-11006,0.37762439250946045
mp-541758,0.09479856491088867
mp-7191,1.5562211275100708
mp-7293,0.7503036260604858
mp-553909,0.5517712831497192
mp-7928,0.1436786651611328
mp-556103,0.25816810131073
mp-1191944,1.1220238208770752
mp-29205,1.8682209253311157
mp-1542758,0.5448964834213257
mp-3468,0.7108590602874756
mp-7206,0.35001635551452637
mp-532315,0.4330204725265503
mp-28450,1.0531253814697266
mp-505496,2.405315637588501
mp-14434,0.4553271532058716
mp-9636,0.16814076900482178
mp-471,0.9238166809082031
mp-569450,2.8655166625976562
mp-4769,1.3496084213256836
mp-570609,-0.09047865867614746
mp-557101,0.22600281238555908
mp-19239,1.4105103015899658
mp-680717,2.4104785919189453
mp-861950,-0.05619406700134277
mp-14935,1.1819262504577637
mp-1201577,0.35241997241973877
mp-8704,0.21618032455444336
mp-27255,0.9854214191436768
mp-28943,1.134023904800415
mp-3486,0.672406792640686
mp-1096784,1.1379987001419067
mp-4104,1.3312164545059204
mp-9037,0.5232406854629517
mp-31416,1.076772928237915
mp-1213084,0.10472822189331055
mp-16096,0.4226580858230591
mp-505031,0.05692577362060547
mp-27700,0.495874285697937
mp-5012,1.0549943447113037
mp-2652,1.1849465370178223
mp-1217848,0.6208152770996094
mp-19359,0.7924679517745972
mp-23850,1.180428147315979
mp-28883,1.3332908153533936
mp-1542401,0.6366169452667236
mp-31037,0.34380042552948
mp-22982,0.3661395311355591
mp-18957,0.5849951505661011
mp-571162,1.756412148475647
mp-28174,-0.12337994575500488
mp-1209827,1.4572792053222656
mp-554955,0.5030795335769653
mp-1021505,1.6356451511383057
mp-28163,0.12314772605895996
mp-3777,1.52101469039917
mp-560863,0.8798208236694336
mp-540940,-0.19478940963745117
mp-1185580,1.1037824153900146
mp-1202615,-0.0970008373260498
mp-1205337,1.5425262451171875
mp-999471,0.5557432174682617
mp-4326,0.5179523229598999
mp-11792,0.3093975782394409
mp-27212,0.41709232330322266
mp-27389,0.2025517225265503
mp-865185,1.8376572132110596
mp-1347,1.0273070335388184
mvc-15041,1.263230323791504
mp-28851,0.5010120868682861
mp-1105594,0.5701377391815186
mp-28567,0.5586628913879395
mp-16787,0.6996365785598755
mp-29330,0.958737850189209
mp-1227150,0.4879601001739502
mp-22922,-0.2491137981414795
mp-13313,0.45651066303253174
mp-863066,0.7873508930206299
mp-541912,1.3473988771438599
mp-676274,-0.32398366928100586
mp-1219553,1.0373098850250244
mp-1211506,0.8652851581573486
mp-1189069,0.4045283794403076
mp-1214796,0.08238804340362549
mp-27622,0.8096858263015747
mp-505734,0.5010111331939697
mp-1215155,0.06697797775268555
mp-15059,0.7474676370620728
mp-28377,-0.4170236587524414
mp-7027,1.9669733047485352
mp-35769,0.7638773918151855
mp-22198,0.9270651340484619
mp-1225884,0.9901645183563232
mp-555911,0.09896183013916016
mp-15438,1.4420979022979736
mp-1017567,1.442098617553711
mp-558116,0.06068897247314453
mp-19440,0.6620544195175171
mp-31229,2.0823888778686523
mp-570324,-0.36360692977905273
mp-21801,0.3868870735168457
mp-2392,0.22615408897399902
mp-29139,0.34280431270599365
mp-1212029,0.2116602659225464
mp-1202671,0.8718491792678833
mp-7433,0.22032666206359863
mp-1201774,-0.05523180961608887
mp-625830,0.956613302230835
mp-29880,0.10827779769897461
mp-27209,0.45731401443481445
mp-29398,-0.3931894302368164
mp-1226457,0.032475948333740234
mp-29241,0.29771602153778076
mp-1156,1.6641411781311035
mp-555863,0.6183887720108032
mp-7046,0.30357933044433594
mp-569576,1.8577269315719604
mp-1183410,0.5484170913696289
mp-1188547,0.10656142234802246
mp-1004532,0.2519155740737915
mp-654301,1.1539326906204224
mp-698032,0.6348178386688232
mp-21333,0.7732839584350586
mp-4030,-0.24124431610107422
mp-760400,0.9613617658615112
mp-561343,0.6147143840789795
mp-866291,0.15550029277801514
mp-1207656,0.6307539939880371
mp-1200447,0.7682521343231201
mp-4172,0.5216875076293945
mp-1029967,0.8349484205245972
mp-21526,0.2237863540649414
mp-1205604,-0.0908060073852539
mp-8014,-0.022387981414794922
mp-13326,0.48451411724090576
mp-1204382,0.37382280826568604
mp-1211492,0.8678387403488159
mp-441,0.13676047325134277
mp-28299,0.8227382898330688
mp-581644,1.2088730335235596
mp-541844,1.3702723979949951
mp-772261,1.0457196235656738
mp-7480,0.6732991933822632
mp-642660,1.0165789127349854
mp-29825,0.8706315755844116
mp-680718,2.3966898918151855
mp-669308,-0.3936469554901123
mp-29936,-0.4588146209716797
mp-770806,0.9799723625183105
mp-22313,0.7779688835144043
mp-19082,0.7509417533874512
mp-16337,0.8831222057342529
mp-22965,0.17823553085327148
mp-31355,0.7472736835479736
mp-17649,0.4564094543457031
mp-27322,0.8357900381088257
mp-571448,-0.31879258155822754
mp-1211977,-0.3757185935974121
mp-569686,1.1404736042022705
mp-1106363,-0.0744788646697998
mp-754897,0.5838861465454102
mp-1173414,0.7747094631195068
mp-1209449,0.11775612831115723
mp-1541564,0.257548451423645
mp-1519,0.5277760028839111
mp-4995,0.9134106636047363
mp-582146,-0.24640512466430664
mp-9899,0.27776193618774414
mp-999470,0.6470202207565308
mp-556517,0.5914306640625
mp-19140,0.4412604570388794
mp-1192805,0.2461693286895752
mp-28375,0.4988359212875366
mp-1213624,0.5913583040237427
mp-11919,2.3054840564727783
mp-3359,0.7315499782562256
mp-1209497,0.4642927646636963
mp-30991,0.7772867679595947
mp-812,1.10548734664917
mp-1029857,1.0962071418762207
mp-27506,-0.061113595962524414
mp-581217,0.7028883695602417
mp-28653,0.9976332187652588
mp-1193242,-0.44968700408935547
mp-1105535,1.200948715209961
mp-21760,0.7176263332366943
mp-29366,1.2683995962142944
mp-541349,0.31701457500457764
mp-561093,0.344332218170166
mp-31067,1.159022331237793
mp-1192185,0.7087229490280151
mp-30230,0.08017873764038086
mp-28111,0.8550050258636475
mp-1209457,0.04925870895385742
mp-4669,0.514912486076355
mp-17360,1.026098608970642
mp-29977,0.17273283004760742
mp-5640,0.1884598731994629
mp-1211270,0.04967796802520752
mp-1252068,1.5546634197235107
mp-23715,0.4141528606414795
mp-559319,1.4318844079971313
mp-8422,1.2157914638519287
mp-990440,1.0659315586090088
mp-1104663,0.3655349016189575
mp-7173,1.0677099227905273
mp-13971,0.6686614751815796
mp-766217,0.8673032522201538
mp-1206803,1.2527580261230469
mp-1209423,-0.2643096446990967
mp-29677,0.9283690452575684
mp-1317,1.107150912284851
mp-1205336,0.5410469770431519
mp-1192634,0.34130823612213135
mp-756506,1.0138239860534668
mp-19007,0.9919345378875732
mp-9798,0.3670448064804077
mp-568365,0.8499765396118164
mp-29172,0.4278520345687866
mp-1213367,0.11040914058685303
mp-4618,0.3086470365524292
mp-569897,2.153042793273926
mp-7118,0.4669477939605713
mp-16236,0.09394025802612305
mp-17650,0.7663567066192627
mp-557057,0.7680296897888184
mp-27339,0.9346367120742798
mp-770995,0.6566230058670044
mp-1105684,0.48602139949798584
mp-1211624,0.7425202131271362
mp-9295,1.03245210647583
mp-504555,0.5480982065200806
mp-1207669,1.099398136138916
mp-573109,0.8512287139892578
mp-1195594,0.21355485916137695
mp-22990,-0.29125428199768066
mp-557397,0.3240319490432739
mp-863695,-0.1455373764038086
mp-12647,0.7289650440216064
mp-607436,-0.10023283958435059
mp-28290,1.0378398895263672
mp-29265,1.1549687385559082
mp-7956,0.08500587940216064
mp-1228614,0.16707873344421387
mp-1210931,-0.18604087829589844
mp-12016,0.08984875679016113
mp-23675,1.5185229778289795
mp-3372,0.4456573724746704
mp-540584,0.38471877574920654
mp-23705,1.1717209815979004
mp-5909,1.3983500003814697
mp-1029625,1.5233176946640015
mp-561664,0.2939450740814209
mp-568656,2.701023578643799
mp-753257,0.5519776344299316
mp-629690,0.11225056648254395
mp-756241,0.869083046913147
mp-1192709,-0.31712937355041504
mp-18439,0.4265754222869873
mp-30005,0.1427704095840454
mp-1191100,0.7796756029129028
mp-1213572,-0.24185872077941895
mp-28202,0.9545143842697144
mp-561375,0.4717888832092285
mp-1194132,0.5820238590240479
mp-555414,0.23201489448547363
mp-29958,0.8225007057189941
mp-1197438,0.4510223865509033
mp-5077,0.16024291515350342
mp-1212164,0.3347172737121582
mp-680682,1.430802345275879
mp-1218652,0.8608812093734741
mp-1018098,0.7065907716751099
mp-29128,0.7046583890914917
mp-752672,1.0776629447937012
mp-1219118,0.7393783330917358
mp-15791,0.5791201591491699
mp-5175,1.2089569568634033
mp-568062,0.024821758270263672
mp-3553,-0.13417649269104004
mp-771762,0.890807032585144
mp-645692,0.345489501953125
mp-676361,0.5495350360870361
mp-30231,0.11306154727935791
mp-22811,0.8827235698699951
mp-1658,0.47531092166900635
mp-662553,0.8221011161804199
mp-16264,0.07438528537750244
mp-768342,0.8921681642532349
mp-554600,1.2052173614501953
mp-30998,1.8171306848526
mp-1199401,1.6095905303955078
mp-23326,0.4775811433792114
mp-558224,0.8570663928985596
mp-1211526,0.24653100967407227
mvc-8002,0.9956182241439819
mp-2646,0.2932868003845215
mp-1211343,0.6222071647644043
mp-1213767,0.7758641242980957
mp-1198384,0.5140007734298706
mp-559377,0.5717993974685669
mp-18691,-0.07069778442382812
mp-1190809,0.9512209892272949
mp-581194,2.367291212081909
mp-569561,-0.07480740547180176
mp-1199792,0.7078014612197876
mp-1019576,1.5859144926071167
mp-7941,0.962178111076355
mp-1205342,0.13922858238220215
mp-23558,0.7081590890884399
mp-3564,0.9835094213485718
mp-27608,2.096085548400879
mp-1106381,0.24477779865264893
mp-28763,0.03641021251678467
mp-23465,-0.14338040351867676
mp-13252,2.332543134689331
mp-1209763,0.3637731075286865
mp-1221438,0.5747817754745483
mp-1192824,-0.12770843505859375
mp-997041,0.7150148153305054
mp-778152,1.0063951015472412
mp-29062,0.453904390335083
mp-9363,0.42822933197021484
mp-8756,0.359661340713501
mp-7913,2.5361785888671875
mp-504952,1.2515864372253418
mp-8560,1.0225075483322144
mp-3345,0.9184587001800537
mp-1106074,0.544140100479126
mp-541818,1.8755617141723633
mp-17400,1.1708972454071045
mp-1214789,2.6164441108703613
mp-1078908,1.0018041133880615
mp-1683,0.7777246236801147
mp-505045,0.41236019134521484
mp-4875,0.9874529838562012
mp-3975,0.549095630645752
mp-676,2.420581340789795
mp-570544,-0.004051685333251953
mp-1205316,-0.2089991569519043
mp-540675,-0.03398418426513672
mp-3370,1.098994493484497
mp-1102733,0.395521879196167
mp-1193989,0.48420047760009766
mp-23489,0.7002487182617188
mp-1207511,0.09424221515655518
mp-8585,0.15274858474731445
mp-1196177,0.5157767534255981
mp-8708,0.48633766174316406
mp-708,1.2582175731658936
mp-15560,1.4008452892303467
mp-582648,-0.7800490856170654
mp-683867,2.354611873626709
mp-28048,-0.15062284469604492
mp-1189125,0.5563217401504517
mp-28150,0.7684042453765869
mp-23270,0.10682356357574463
mp-5626,0.17197656631469727
mp-1540016,0.9407259225845337
mp-557829,0.8101404905319214
mp-1201775,0.7232986688613892
mp-1198796,0.17172598838806152
mp-27318,0.2731369733810425
mp-18464,0.4051603078842163
mp-1213349,0.5386863946914673
mp-1922,0.12062811851501465
mp-16314,0.10866594314575195
mp-27691,-0.16077375411987305
mp-1207599,-0.0008976459503173828
mp-22934,0.004065990447998047
mp-1201999,0.5612958669662476
mp-1228782,0.5365560054779053
mp-1194813,-0.0805213451385498
mp-864993,2.4054818153381348
mp-559756,1.0353682041168213
mp-11673,1.084930658340454
mp-756044,0.7114870548248291
mp-29426,0.7595188617706299
mp-29371,0.27069199085235596
mp-27810,0.879153847694397
mp-1228775,0.6229045391082764
mp-7608,0.6837080717086792
mp-540696,0.983596920967102
mp-608555,-0.19238924980163574
mp-504591,0.6792985200881958
mp-9125,1.1039705276489258
mp-1209467,0.05836594104766846
mp-1103893,0.4344073534011841
mp-1103379,-0.07204437255859375
mp-1185583,1.0881166458129883
mp-568778,0.16118264198303223
mp-1190160,0.8011906147003174
mp-1540438,0.3460097312927246
mp-7470,-0.13021636009216309
mp-28306,-0.30484580993652344
mp-20305,1.5144708156585693
mp-754656,0.37370622158050537
mp-9922,0.32990777492523193
mp-28018,2.0696208477020264
mp-976401,0.909913182258606
mp-1079130,0.0557403564453125
mp-9159,0.875220537185669
mp-30537,1.3659416437149048
mp-29177,0.2788890600204468
mp-9251,-0.1427459716796875
mp-1190647,0.10733437538146973
mp-662535,0.694715142250061
mp-8716,0.03848981857299805
mp-690794,0.9984955787658691
mp-1029562,1.6210763454437256
mp-29063,0.393574595451355
mp-1225880,-0.026736974716186523
mp-1225541,0.3232383728027344
mp-1500,0.6350612640380859
mp-1522,0.18548870086669922
mp-764744,0.37221670150756836
mp-31303,1.14052414894104
mp-1105,0.8759897947311401
mp-8152,0.8856562376022339
mp-31018,-0.16223740577697754
mp-5380,1.034806728363037
mp-28013,-0.17731332778930664
mp-4779,2.3432538509368896
mp-25310,1.2439754009246826
mp-16033,0.24318647384643555
mp-18803,1.0865767002105713
mp-28773,0.5967303514480591
mp-13944,1.9423552751541138
mp-18973,0.8683810234069824
mp-991676,0.9427745342254639
mp-1019377,1.4055670499801636
mp-1013527,2.2544305324554443
mp-28776,0.19210290908813477
mp-772195,1.4713635444641113
mp-1541943,1.0410404205322266
mp-752730,0.62481689453125
mp-28888,0.28903400897979736
mp-27452,0.4100428819656372
mp-559426,1.0850306749343872
mp-1208160,1.9484201669692993
mp-3435,0.14611732959747314
mp-541628,0.10629510879516602
mp-1479,2.731081008911133
mp-568522,0.29458296298980713
mp-5036,0.4490046501159668
mp-1114687,-0.02627396583557129
mp-569258,0.20575392246246338
mp-27632,-0.2600102424621582
mp-216,1.207848072052002
mp-1100424,0.14502274990081787
mp-569152,-0.31766343116760254
mp-29628,0.44071435928344727
mp-1078849,1.5304635763168335
mp-29557,-0.12362241744995117
mp-645695,0.6664633750915527
mp-674338,0.2942095994949341
mp-1104135,0.9092226028442383
mp-8697,1.9556200504302979
mp-30274,0.5055294036865234
mp-17612,0.7308822870254517
mp-1213257,1.9753360748291016
mp-28488,0.2977536916732788
mp-1203760,1.438110113143921
mp-4274,0.9788602590560913
mp-22766,1.3108797073364258
mp-1210775,0.9493004083633423
mp-27526,0.6446272134780884
mp-31049,0.8988147974014282
mp-1209377,0.8393357992172241
mp-16897,0.17823994159698486
mp-1196123,0.3202165365219116
mp-30097,-0.06595444679260254
mp-15642,0.5895990133285522
mp-5874,-0.19574999809265137
mp-1095270,0.8746709823608398
mp-1206962,0.6529771089553833
mp-21183,0.8006381988525391
mp-569702,0.39123332500457764
mp-1219162,0.37003469467163086
mp-1198669,0.604870080947876
mp-8017,1.241775393486023
mp-1198232,-0.02058124542236328
mp-31117,1.022768497467041
mp-1066131,0.5169370174407959
mp-561511,0.3580904006958008
mp-29950,-0.22375941276550293
mp-1209508,-0.34165430068969727
mp-3795,1.0285003185272217
mp-28398,0.3802003860473633
mp-23260,-0.2752954959869385
mp-1212138,0.8170623779296875
mp-3956,0.9001384973526001
mp-558930,1.38899827003479
mp-1192091,1.9352725744247437
mp-30001,1.0368670225143433
mp-776264,0.25521302223205566
mp-3151,1.1137795448303223
mp-1191353,0.7649798393249512
mp-972032,0.8400038480758667
mp-1193939,1.2185394763946533
mp-8934,0.1472998857498169
mp-600089,-0.43932652473449707
mp-4809,0.8110020160675049
mp-7575,1.8004766702651978
mp-23280,-0.04946327209472656
mp-29304,0.3053867816925049
mp-9071,0.33966076374053955
mp-23040,0.7663096189498901
mp-1213713,0.19696331024169922
mp-27771,-0.3939790725708008
mp-1776,1.7069437503814697
mp-568264,1.5945873260498047
mp-27869,0.6291053295135498
mp-867169,0.23018240928649902
mp-5127,0.6568900346755981
mp-1211730,0.014530658721923828
mp-8301,1.0235545635223389
mp-540569,0.13531088829040527
mp-19280,0.6123911142349243
mp-7262,1.2254176139831543
mp-1195785,1.9776184558868408
mp-2418,0.5548207759857178
mp-29990,2.108599901199341
mp-3963,0.8070889711380005
mp-571432,0.7027397155761719
mp-865145,-0.13356494903564453
mp-1208961,0.20507514476776123
mp-1191586,1.9349476099014282
mp-647218,1.1022093296051025
mp-1212010,0.6794018745422363
mp-14649,1.0072660446166992
mp-35388,0.3516244888305664
mp-1210536,0.341103196144104
mp-2931,1.1227656602859497
mp-574571,0.18485379219055176
mp-23056,0.8997013568878174
mp-4697,0.7242844104766846
mp-1213054,-0.14087271690368652
mp-5079,0.34867429733276367
mp-31313,0.24580204486846924
mp-17875,1.5792076587677002
mp-5977,1.0477161407470703
mp-1205533,-0.11338663101196289
mp-1213187,0.4976029396057129
mp-1101397,0.8804633617401123
mp-28728,0.266990065574646
mp-27213,-0.21081304550170898
mp-28859,0.4461359977722168
mp-753287,1.1339426040649414
mp-30236,-0.033118486404418945
mp-1213077,0.029111742973327637
mp-770618,1.0550706386566162
mp-27398,-0.3692131042480469
mp-771185,0.7423280477523804
mp-1205877,0.360337495803833
mp-27355,0.45616698265075684
mp-989643,1.6944794654846191
mp-4482,0.8725391626358032
mp-954,2.3524246215820312
mp-1853,1.8826841115951538
mp-1025377,0.22958004474639893
mvc-15834,0.6548604965209961
mp-632490,0.05884397029876709
mp-3395,0.8816442489624023
mp-23453,0.28259122371673584
mp-771750,0.8827108144760132
mp-27181,0.07609665393829346
mp-1212977,0.5185606479644775
mp-1209693,-0.35248708724975586
mp-557022,0.4942203760147095
mp-1836,-0.4742159843444824
mp-1196984,0.6058322191238403
mp-15556,-0.02998828887939453
mp-5132,1.3044084310531616
mp-571324,1.8155330419540405
mp-1120789,0.4059417247772217
mp-1029474,1.5106186866760254
mp-616023,-0.1155252456665039
mp-769393,0.8276187181472778
mp-27450,0.1128385066986084
mp-8180,1.6038874387741089
mp-1106367,0.37351107597351074
mp-467,1.49893319606781
mp-752580,0.7092604637145996
mp-1208880,1.0508806705474854
mp-530695,0.687907338142395
mp-755340,0.5877031087875366
mp-568469,1.6574571132659912
mp-28957,1.4280576705932617
mp-7280,0.5466837882995605
mp-2068,-0.4750359058380127
mp-771957,0.8382446765899658
mp-28879,1.3506803512573242
mp-22849,-0.08635306358337402
mp-9250,0.2019965648651123
mp-2514,1.4619966745376587
mp-979041,2.330308437347412
mp-616597,0.6454174518585205
mp-4236,0.9703834056854248
mp-29690,0.43221020698547363
mp-757280,0.7672590017318726
mp-557938,0.6566473245620728
mp-1199531,1.027907133102417
mp-676262,0.6154016256332397
mp-1205409,1.1105366945266724
mp-22991,-0.425764799118042
mp-983061,1.0864441394805908
mp-1204900,0.6429427862167358
mp-981511,1.12544584274292
mp-29249,1.5051993131637573
mp-557993,0.7655718326568604
mp-985700,2.5426793098449707
mp-571440,-0.23128843307495117
mp-23480,0.7194775342941284
mp-1072193,0.9837238788604736
mp-626412,1.1718957424163818
mp-38725,1.3285845518112183
mp-561396,0.593242883682251
mp-4157,1.6233000755310059
mp-8930,0.3483327627182007
mp-568591,0.7886724472045898
mp-23794,1.5867729187011719
mp-5489,1.0740560293197632
mp-34842,0.7830642461776733
mp-4798,2.4319026470184326
mp-9364,0.25979387760162354
mp-17071,0.11962902545928955
mp-674328,0.9655143022537231
mp-1185632,1.1125335693359375
mp-1210365,-0.35663628578186035
mp-1189199,0.02741873264312744
mp-28108,0.3060537576675415
mp-1105940,1.4204800128936768
mp-22903,-0.15484952926635742
mp-9371,0.9249027967453003
mp-581024,0.16344892978668213
mp-762,0.12213408946990967
mp-1209932,2.227799654006958
mp-28602,1.0118831396102905
mp-1103226,0.2530916929244995
mp-27314,0.5293174982070923
mp-29254,0.5402660369873047
mp-531792,0.6933331489562988
mp-28994,0.32230234146118164
mp-9386,0.04035460948944092
mp-33569,0.5408577919006348
mp-19380,0.7765125036239624
mp-1201566,-0.4042975902557373
mp-1208518,1.1273193359375
mp-571369,1.8182196617126465
mp-1212922,0.12331569194793701
mp-580161,0.26912522315979004
mp-568836,0.2158883810043335
mp-1219328,0.3000621795654297
mp-29498,-0.053436994552612305
mp-569193,-0.05629158020019531
mp-29529,0.8999136686325073
mp-11641,0.7602428197860718
mp-625136,0.3098667860031128
