mp-11022,5.387554022372472
mp-531195,4.390472520691687
mp-505346,6.303551916416001
mp-1189305,4.131149427673499
mp-1195324,5.52785546367732
mp-8058,4.619263014185819
mp-7907,4.145149538549378
mp-540696,3.627989928270301
mp-772156,6.3769631725143565
mp-8946,5.171493693401975
mp-7440,2.052499901952166
mp-33940,6.351525614908337
mp-757860,5.897924397550806
mp-7020,3.9705538734173222
mp-1225362,6.997666105802388
mp-759655,5.597428663292535
mp-14424,2.6774715904092945
mp-5449,3.4096364670704946
mp-867943,3.6116130375733526
mp-12673,8.919845335969466
mp-12192,5.625570595181183
mp-1209756,3.795406127386829
mp-862787,4.533450711007834
mp-18960,5.791542545462397
mp-4991,7.600889174814518
mp-1105095,4.016344840209301
mp-12286,6.788002434403227
mp-504886,7.514705302816007
mp-17886,3.561967735582003
mp-13753,3.309921555128096
mp-1223129,2.3173215906513787
mp-1199430,7.248802643225965
mp-556937,2.9574801031753344
mp-1191667,5.205913530521611
mp-12944,6.270343324811436
mp-1203372,7.371738488291912
mp-30983,2.2188162950717087
mp-19247,3.6536954397441703
mp-21137,5.824536010860793
mp-15382,3.4653143356625
mp-18340,7.091920022057211
mp-643756,4.221521560031172
mp-27915,2.374685782489046
mp-3594,7.460512794526394
mp-680298,6.443350969341133
mp-18258,7.6101839934745135
mp-3652,10.323067411350335
mp-638261,5.758162394521297
mp-1198370,3.036782609760906
mp-22697,4.2532479529308445
mp-29529,3.651843010887187
mp-1101397,6.199401173699647
mp-4511,5.700134244740708
mp-1183302,5.356669131520892
mp-560008,2.1955089938164303
mp-1029705,2.75765792777125
mp-4117,2.361940262130261
mp-625468,5.433989900918795
mp-29888,3.5827110127315955
mp-31454,11.288527526641358
mp-641010,6.138638775874698
mp-12237,3.399851646595685
mp-31629,7.752359591971689
mp-2414,1.97276934644584
mp-556335,2.915666103987609
mp-18051,5.36109903980902
mp-28883,3.351268291882995
mp-504510,3.1526443058393525
mp-5279,4.251137724870489
mp-28216,7.216078573985443
mp-753301,4.514109711554229
mp-9646,3.33472837534655
mp-558149,1.8148886085858384
mp-554845,3.987558660664004
mp-579125,3.237424200949348
mp-1019593,3.134363104153208
mp-539,3.4364964620091625
mp-5328,3.165744225619315
mp-643738,3.0526367902130933
mp-31123,7.749422796077354
mp-1237008,7.610024542141244
mp-552185,4.141311737454717
mp-4790,6.949874743606769
mp-29776,9.503644562228416
mp-1196764,3.321323910696285
mp-4871,3.43104558918892
mp-18803,4.882345647122796
mp-3884,7.857516278307335
mp-1179800,6.760346213687383
mp-36111,1.897717915884068
mp-560029,4.798224001412138
mp-30537,3.446017652400245
mp-3789,4.078178375575449
mp-2883,7.177847302250186
mp-12193,5.89139949749228
mp-1216536,10.057471668947546
mp-13998,2.4719702820978062
mp-10182,3.592060482586268
mp-31232,5.413396283830264
mp-977410,8.713546806039547
mp-5012,2.458383181249841
mp-4396,3.041012714510106
mp-23804,2.7767774317396268
mp-1222782,8.470294022448334
mp-27187,4.26662075362186
mp-21947,3.6682538957257176
mp-29265,3.9116455318665952
mp-4661,3.753752506432048
mp-1191365,5.955324454593863
mp-28608,4.703721454779259
mp-11677,4.134515493088964
mp-8133,3.9197231289378474
mp-771106,3.457736663497374
mp-865640,9.276389350618215
mp-775149,2.6305541052921466
mp-1200186,3.533205692492736
mp-9960,6.687686744601332
mp-617281,5.956751866408736
mp-861605,7.806884144852546
mp-772787,3.881461429307112
mp-625402,5.129053577372971
mp-4078,5.347820182101353
mp-698114,3.573138536778991
mp-1198201,3.355572609849616
mp-27837,2.072712383992764
mp-1960,1.9628001560343875
mp-1216384,3.596721186413496
mp-3688,7.967471186788343
mp-27377,4.176195482467559
mp-23675,2.1865214249289595
mp-1211612,6.01547639852139
mp-559283,2.7239579378473207
mp-974482,6.730043966008696
mp-14535,3.2391511810819416
mp-1209906,5.689495374890682
mp-626151,4.455577324957717
mp-643009,2.56201262128339
mp-13199,5.852488091670989
mp-1210032,6.244262553594186
mp-1191139,7.168377047682883
mp-752573,2.642582110781582
mp-762369,7.515569107986574
mp-19334,4.695049597903435
mp-14708,6.9078330861251205
mp-17066,5.432863622398212
mp-756506,3.408242855256451
mp-865681,8.52260419075661
mp-1193569,4.141000515029048
mp-21757,5.618896424882195
mp-26226,2.9821303040203744
mp-17458,3.694539060340696
mp-11020,6.929419782595487
mp-5634,6.514181515444318
mp-1100408,11.202498820875704
mp-1211987,6.025387947742387
mp-1208698,3.6386313609677994
mp-757192,3.474961554389661
mp-2691,5.300489339037397
mp-17904,5.729321803213026
mp-561725,3.6908409235166832
mp-558930,2.9654263119163784
mp-768453,3.807430571582813
mp-5348,2.8989730824772217
mp-30292,6.382237679197415
mp-505679,3.5885953735649685
mp-26728,2.7657882760309875
mp-24199,2.1562411515669577
mp-1247,10.568844268146416
mp-28970,4.606050313674371
mp-755311,7.139404457462375
mp-32635,3.498814952203101
mp-643683,4.813474704445513
mp-9595,5.954351223894485
mp-1202425,3.43337159565033
mp-753421,7.984229256962209
mp-1209241,1.787297451531144
mp-1190994,6.09761802636427
mp-542339,5.267918611511721
mp-530331,4.550638511621933
mp-4086,6.576968399801307
mp-1205391,7.179585822073903
mp-3637,5.055686935059876
mp-768762,7.632299068149194
mp-3378,7.508740829088277
mp-8181,4.945453704820285
mp-560082,6.661521511955447
mp-19133,4.069881875094162
mp-19163,6.025777736894274
mp-31008,2.4611885460863605
mp-755013,4.429785747887919
mp-779590,5.168864071142622
mp-2955,2.9492975127003564
mp-2921,6.801126125140842
mp-754329,6.808462517389639
mp-23918,1.9577506943909144
mp-9488,7.047834555277387
mp-21892,5.239673512869067
mp-27939,3.505819978918226
mp-1213500,2.4295814112803806
mp-561877,7.582609349580286
mp-642996,3.690545538740439
mp-781861,5.580355788581985
mp-769366,6.746027187409498
mp-1206514,3.5180052036289178
mp-10408,2.096868964631704
mp-1078295,4.023223117582607
mp-15560,3.166035180063571
mp-924128,10.340458179693195
mp-1103324,5.466200146186361
mp-19992,6.552807250857924
mp-16800,2.429043838873437
mp-560692,3.705609702472036
mp-540716,7.731405262299396
mp-542831,6.613779961711424
mp-15239,6.377141428817817
mp-570443,6.458569276737077
mp-2650,1.6967919896185686
mp-16811,7.4416467732784115
mp-1192510,4.503689175592126
mp-745012,4.0231748031325605
mp-30875,6.451610675463359
mp-772820,8.441618855450002
mp-1227227,5.544442237708896
mp-570623,6.337996395226869
mp-1198625,1.017185423255898
mp-1213976,1.97371154737557
mp-13979,4.30727127185608
mp-769173,6.241158723918949
mp-555377,5.168494853147859
mp-779424,8.220065165697845
mp-685991,1.6789996040714616
mp-1186878,4.952262449582678
mp-3370,6.024946184191483
mp-3297,3.464714495088697
mp-28969,4.522471625142623
mp-683945,6.246351214815232
mp-18494,6.055464340605592
mp-30239,3.021079951952689
mp-20928,8.73789454335599
mp-14422,2.37208006204666
mp-29072,6.146944652021874
mp-5158,1.9904655074380813
mp-1183115,8.546776265007383
mp-28744,5.405924259511551
mp-28553,3.9672613585746057
mp-27150,3.137098200607871
mp-1223799,9.823267923819891
mp-28146,5.571646671357729
mp-642807,6.165389408855955
mp-1103261,9.2338737759252
mp-20178,5.187729310762012
mp-1213482,3.587070626881393
mp-13546,4.8564351008411455
mp-770806,6.106304135772718
mp-1029852,4.368982575177885
mp-1219954,7.414152472821926
mp-758337,2.2915718717345603
mp-12669,7.770617049828794
mp-1029863,4.398261893673761
mp-755689,5.06613573703029
mp-23791,1.460451192699211
mp-3556,8.430095389158566
mp-17363,7.991437741355569
mp-1225447,9.92846749989617
mp-18253,4.487923184039294
mp-1019377,2.334148481031498
mp-4406,2.852170052548615
mp-9755,8.265722259440754
mp-761010,2.70634837157889
mp-3667,1.7182105201339832
mp-29094,5.5664450847892
mp-28943,4.072489916321596
mp-1019732,4.566559151170686
mp-1201972,7.393696457992616
mp-1181559,0.9931376686713694
mp-1208801,3.5008060855260137
mp-1211478,6.182545620080492
mp-1029595,4.552043119780143
mp-570315,2.822325779342844
mp-19721,6.643215419758871
mp-1184037,2.653079069928928
mp-22638,5.87384772215875
mp-8470,5.018030413243566
mp-13643,6.78313137919458
mp-774557,7.765817205150468
mp-1193658,5.477902870581928
mp-1212640,7.174265548740584
mp-7173,9.198599703786932
mp-29082,4.764709983682646
mp-685633,6.961117838124889
mp-5680,2.7378735198088937
mp-23879,2.197721272236623
mp-1221315,3.1800692506231774
mp-23870,1.417181214937649
mp-3151,5.700585302889718
mp-568021,7.974376656515222
mp-755804,9.188887172326329
mp-554278,3.615940061293442
mp-7288,3.715627619364967
mp-13641,5.633653451955924
mp-22524,2.952562671460307
mp-1201682,6.552361401857576
mp-5966,7.260587885219495
mp-5418,3.4331864375737244
mp-31455,8.23361857004672
mp-687234,4.257447814618378
mp-18732,4.948071870847387
mp-19260,5.625991833130897
mp-1106183,2.004057401854885
mp-30980,4.251370518287331
mp-1212841,8.032231284385208
mp-541582,8.378113152665701
mp-34337,1.5240790751255149
mp-4019,3.9404643432524105
mp-15438,2.7840476231053404
mp-1208214,3.7778849696036496
mp-774472,5.47076974559472
mp-375,6.574682449868611
mp-20820,4.3094761910170005
mp-30847,9.925802909312868
mp-21179,7.548954775930035
mp-643108,5.732086428388773
mp-1249,3.034476003515959
mp-643905,2.396280003778366
mp-1019581,2.418193462179112
mp-29204,1.7865563221477312
mp-15013,2.31030733256873
mp-19009,6.617519556001579
mp-19387,7.53050860214847
mp-652364,1.907775512337224
mp-5836,6.523797720229725
mp-29149,1.6644224483032035
mp-31755,7.899454484436047
mp-14134,7.667272216615546
mp-9922,5.091838099042705
mp-1084778,5.3019488391204295
mp-554326,2.727467591151825
mp-559530,3.1480134164196283
mp-555129,5.174178709540204
mp-559014,6.495095310116948
mp-7914,3.448480176459181
mp-31014,2.3892934042439835
mp-31415,7.036016206415014
mp-1340,4.767617753667031
mp-1029312,3.853054428912981
mp-23426,6.009409612677577
mp-22766,5.367326332954888
mp-961687,7.995516064216092
mp-754605,7.422133455141844
mp-23710,1.423870415501333
mp-31122,7.589572827588249
mp-757224,5.044883758776535
mp-5928,3.0000152210401643
mp-15577,5.767887686462016
mp-5207,2.420141099496685
mp-1173297,9.118072321221234
mp-29731,7.073997853397542
mp-570276,6.94938438756032
mp-625359,5.8108025443014055
mp-23009,3.4713697052449017
mp-1602,1.615089650285192
mp-558940,5.332892090663874
mp-20402,9.624003163818838
mp-1202537,3.2715404947886983
mp-1100867,8.09797479565239
mp-5350,3.653629382138953
mp-38970,5.226649508119199
mp-2292,5.839900662641221
mp-654139,5.10086015028706
mp-19097,4.108906964715163
mp-3211,6.221851592150614
mp-28351,6.840052541054082
mp-1029869,3.0410284094652758
mp-752459,6.55768800041045
mp-560349,6.0529511543864265
mp-8128,5.241535003860337
mp-754027,5.675271893300156
mp-31124,5.158786785625107
mp-2682,8.478685738301188
mp-771031,7.644113015587309
mp-28695,1.4023476255584535
mp-1202893,4.575377988005644
mp-1206912,9.577455736939736
mp-18835,3.57556371954578
mp-643,9.884017017580016
mp-9921,3.3773767276362507
mp-623854,4.03807275881328
mp-15437,2.4692835606715677
mp-5122,1.910728249898932
mp-12668,7.501302638156023
mp-5274,5.935302147042212
mp-557920,3.617014157828927
mp-1191378,7.818939324703383
mp-1210775,8.726937316508586
mp-2513,10.273813258770884
mp-31049,6.585657950734349
mp-555349,5.265120386044458
mp-31116,5.670435659904527
mp-760098,6.709131861316136
mp-30228,1.212585780627634
mp-4202,3.9387271392427072
mp-1202671,4.944850634540206
mp-780561,6.0942599378926285
mp-774193,6.7043718629697
mp-1173034,9.35822209473358
mp-31097,1.224814377220519
mp-1221515,4.910063632732822
mp-626173,7.413421521689575
mp-30006,2.8332374290713918
mp-755135,6.444209281474172
mp-4387,5.2522537181838045
mp-556168,2.575010736175393
mp-554423,2.629135080497068
mp-19149,4.59944932727158
mp-29455,5.4173136684785925
mp-28232,3.5514942605057187
mp-1201301,6.15681134160043
mp-1239,8.931919428463367
mp-3666,7.178371517686228
mp-559537,2.7876518876936003
mp-573376,6.928026586560485
mp-601867,4.5179361676394185
mp-654301,3.187574990446983
mp-4190,4.95034729488802
mp-754712,1.884822281528868
mp-7858,7.00987596660309
mp-570822,7.210891655361641
mp-1207835,8.54700723231376
mp-2920,6.371511635111078
mp-31517,8.075397481002778
mp-15225,5.245602661695214
mp-5965,7.014793725364665
mp-1008680,9.749869625519477
mp-540688,6.556632550009708
mp-35647,7.89030621324875
mp-18137,4.329144568187879
mp-4591,4.924027887345415
mp-22198,5.381777179910668
mp-557909,3.0298055936819845
mp-5913,4.695646132767854
mp-12645,6.480360456298269
mp-1540712,3.5632026497944382
mp-1190998,5.00968732358734
mp-14214,4.110739059716617
mp-31016,4.0940460559114005
mp-3062,5.808394157434063
mp-29104,4.3791538105158
mp-2789,1.662016054470773
mp-28371,4.067172706224241
mp-4230,6.159752562768028
mp-1207448,10.458931854084438
mp-18883,5.329813545564211
mp-1173356,8.606990558124503
mp-1173377,8.804189718212463
mp-1619,3.9522567377334767
mp-8042,5.811092547836751
mp-23713,1.9590763635723567
mp-31250,6.565821599863407
mp-1208980,4.09736657251054
mp-16025,2.714281526024078
mp-1183042,8.829904985149934
mp-753802,3.338163573615613
mp-218,6.9617658714785735
mp-770771,4.512476367392587
mp-574338,5.246408179488502
mp-753993,3.057365699591844
mp-34293,6.449455512346636
mp-15576,7.143402700071862
mp-27998,3.8868663156045846
mp-772185,5.389125233405041
mp-675798,5.451083001750114
mp-3393,4.0166826767881
mp-14152,6.347343948494057
mp-5126,3.7224538487079135
mp-1078552,4.64031291551786
mp-1198991,2.128184701635117
mp-765466,5.769612767602552
mp-29754,3.2711547178089724
mp-18388,5.136656574631533
mp-542070,2.48255045409508
mp-9841,3.723311259138572
mp-769345,9.127625131627214
mp-5732,4.56874265833819
mp-19426,5.838608870940676
mp-961698,3.644679972923536
mp-556017,5.074302297586118
mp-32533,5.928031547868413
mp-17926,8.154668439456165
mp-1102486,5.21779743888425
mp-19007,3.748243864607288
mp-8979,7.950037389647976
mp-540798,2.0856658236474424
mp-4156,4.032147565131905
mp-769915,5.586080496182935
mp-697977,2.876024844736408
mp-1286807,4.33826311860247
mp-29502,3.958332583928157
mp-8278,3.2354389372150654
mp-24341,2.114916235490869
mp-766093,5.433017529537357
mp-3974,4.720123283477983
mp-981511,5.5417960474610926
mp-541844,12.501573443580105
mp-5800,6.6383645004312255
mp-29526,2.587915718918159
mp-27656,2.3552295989527194
mp-1079758,6.91681828806825
mp-504801,7.620241750404506
mp-5767,5.816342596400485
mp-2940,6.443105616051005
mp-1183048,10.01726059371977
mp-768978,3.5166866644860693
mp-1173352,8.9289509185657
mp-5733,2.818933201864995
mp-5152,5.347397590345886
mp-643002,5.456167141277982
mp-13775,5.352853445560644
mp-5295,5.6398186141835085
mp-779763,6.555812544702538
mp-1201710,3.744363857287561
mp-752425,6.70178387764306
mp-17914,4.252230249619225
mp-753821,6.273014379011475
mp-17922,2.8134561318154696
mp-753287,5.5171509079720735
mp-625150,2.994110049042197
mp-4325,3.4748704438661138
mp-14289,4.122515849489733
mp-1100415,8.232273456526958
mp-15960,2.1837579035602808
mp-770092,3.8532514620895295
mp-974267,1.3296483371931238
mp-19522,4.819668102883694
mp-11773,6.532450644887339
mp-13627,6.444412657063574
mp-29226,4.083633192617933
mp-561441,4.7007509362685065
mp-4200,3.5854446475017627
mp-1020122,2.381775118803201
mp-1208125,7.454274761494313
mp-760403,6.646018539056847
mp-23850,1.3082142195941655
mp-5175,5.442992486161357
mp-2395,7.53175718192144
mp-977443,9.713002976249197
mp-1173104,9.57360878728946
mp-5156,3.666206501430488
mp-1190245,8.76192497904155
mp-1189811,8.077414120756778
mp-12670,7.991776797414694
mp-5444,5.582878228312625
mp-5190,5.256554736089127
mp-532160,2.6439931561334538
mp-30986,3.719504151076465
mp-1211678,2.2847189781909893
mp-3901,6.01637661376498
mp-1212301,8.170870283545701
mp-4340,5.666736573997987
mp-5920,3.2458536020659188
mp-23703,0.824862688740225
mp-14093,7.861291513966664
mp-5548,7.973791075905666
mp-644307,1.727118726773357
mp-24694,2.490184646066881
mp-556489,7.940150241922997
mp-29145,0.8446115636662197
mp-755190,7.098338600168158
mp-644097,3.392537615995728
mp-4875,8.577403297590578
mp-7770,5.301563193390653
mp-755352,6.523326584347466
mp-644492,7.580464193268706
mp-23730,1.498808579036392
mp-674459,5.5639876712674665
mp-28580,3.405541228650648
mp-556639,6.941293185337226
mp-1198436,2.53491054769132
mp-14964,7.233458891254094
mp-34022,4.580883010943515
mp-1194159,6.092385481336328
mp-19803,6.640057198918924
mp-19817,5.4562684891077815
mp-541715,4.3709362267207945
mp-1029967,5.1012419393562665
mp-924130,7.23009703881482
mp-560132,5.8166696174637496
mp-15575,7.247323710055823
mp-1192374,4.296694097415106
mp-672,4.575652563556364
mp-27576,3.851920553736617
mp-28160,2.5008242051849963
mp-542148,2.900333256187919
mp-27479,7.474290203808954
mp-756479,9.668195139059366
mp-17559,4.604109048352168
mp-555109,7.335988973275717
mp-31493,4.677354068018145
mp-17715,7.408064006714166
mp-3872,2.5061289762714885
mp-17177,5.373026324598635
mp-3236,5.9449840447265405
mp-5803,3.1843173132859794
mp-29249,4.441143581665362
mp-15500,3.4259144930352536
mp-1072208,8.140658038753445
mp-1197377,2.780985098868443
mp-1225510,9.688367797599852
mp-3245,6.998384627114075
mp-4421,7.608274277718804
mp-555747,9.543596074406592
mp-757365,7.317436219304885
mp-4481,2.8905336611224577
mp-17101,4.493018847516375
mp-752686,7.794805264275635
mp-559756,5.795099290314211
mp-4531,2.124228814745423
mp-7262,4.900162044884189
mp-4709,5.821263647807646
mp-1093991,10.129567120393528
mp-31110,7.015068664526559
mp-12647,6.800064872224709
mp-886,5.68027318284804
mp-17364,9.908108091508604
mp-22598,6.751274625874237
mp-4747,4.6219991408639
mp-560076,7.640265216314983
mp-1027692,4.300580707076999
mp-1182867,7.187899025398239
mp-13703,2.669111976714929
mp-754825,6.82032702327895
mp-27588,2.5329626807872705
mp-770816,6.844953537723171
mp-10133,5.683586790240963
mp-1100391,4.205815194312393
mp-662543,2.609847938141217
mp-990440,3.956541935330277
mp-17677,4.278573293726654
mp-30975,2.4243768194872306
mp-5909,4.560904922580609
mp-505687,3.985287697308044
mp-770406,7.542855333200289
mp-21945,8.924356330066345
mp-1427,9.495146486828869
mp-505727,1.6209155132195845
mp-3829,5.356919475295219
mp-29374,4.808538109254898
mp-569686,5.604346407605588
mp-28423,4.643885191084077
mp-754359,5.323587462868501
mp-771323,7.053011956181677
mp-37614,4.40082908616299
mp-12236,7.348179842273129
mp-568450,2.673731153860229
mp-1204970,8.012247238110037
mp-1105535,3.560167637785876
mp-3285,7.460055551032256
mp-12671,8.209742346273028
mp-27698,5.814642205534727
mp-505686,6.671446236449205
mp-5132,4.126029670540231
mp-753401,3.519534538342424
mp-559319,3.578399352792141
mp-4104,5.939537988640147
mp-3443,6.265986609679131
mp-38951,5.1431992145726495
mp-23267,1.6583287032878606
mp-5637,5.370846708193434
mp-28693,3.7987461729057768
mp-7601,4.81914289884736
mp-382,9.379557128777286
mp-12894,4.789261852149259
mp-752414,6.650904859693042
mp-4842,3.204055473417694
mp-17235,5.059768450625542
mp-961713,10.155428634479078
mp-1212828,8.319334774165405
mp-29373,4.449152085753817
mp-768505,8.013989564421331
mp-28244,5.961792285065406
mp-31303,6.127943603491532
mp-753,6.1440866774939815
mp-871,6.333879997782489
mp-3144,7.07843351128499
mp-10970,6.676896638493381
mp-31117,5.9487522752184665
mp-4056,3.8189767519001614
mp-1195471,7.477936792317835
mp-1208880,6.248348863894912
mp-27927,4.1641699611184455
mp-5515,2.411213392950808
mp-4824,3.4546517373221883
mp-18827,3.1807814730035666
mp-581644,4.262086953852866
mp-29677,7.746664149521638
mp-625054,3.00416440924848
mp-22936,2.779581585339957
mp-9581,7.711503107334255
mp-31358,3.12348495377079
mp-730,8.957968473404181
mp-5263,2.976419796913816
mp-553961,4.627890644338922
mp-770998,8.316528073177512
mp-3748,4.978571485833173
mp-759342,4.3871959829483735
mp-9371,7.477902632605891
mp-9571,4.9598769141297945
mp-8279,5.350860454795707
mp-768695,6.816196763097679
mp-23702,1.1203089345351749
mp-757031,3.429076235054366
mp-9751,3.952709064718788
mp-780572,4.355607914550006
mp-1205409,4.871255421364946
mp-1208442,8.126869633012328
mp-680380,6.3064528718959565
mp-555344,5.397473326787724
mp-16969,7.315484052892628
mp-5024,2.8173552288053174
mp-5380,2.5741731195367654
mp-29546,3.3097710464392174
mp-672212,4.202006491714734
mp-4006,6.057410245219777
mp-1205351,5.877431263139658
mp-1205113,2.0006164335531675
mp-27863,2.6422782127521254
mp-5884,6.180121150196658
mp-774246,4.284270287537973
mp-752672,6.470144176733814
mp-5370,7.1951473774982535
mp-755673,8.908436624517172
mp-1192373,4.0729740966847325
mp-1188687,3.706353987437671
mp-541740,4.632308744716229
mp-976726,6.581364556915528
mp-17953,4.758582694717729
mp-696736,2.727632005092586
mp-29366,4.700195531753012
mp-961659,5.951367128283562
mp-18057,7.1391819738008415
mp-8180,2.267301961944691
mp-755752,3.4120986005932648
mp-557763,6.452418360590475
mp-3051,3.885094989077907
mp-4887,6.747105688709965
mp-28885,2.765414391379023
mp-31220,4.572881193538279
mp-682,2.6926725736656083
mp-29676,7.493835486509442
mp-17722,7.768096809065901
mp-1191492,4.813441220315855
mp-30100,4.205295678235763
mp-30247,2.3040776732200565
mp-781707,5.189845995752977
mp-7193,6.157770345600798
mp-752579,7.303509548304043
mp-1070099,4.603950556200859
mp-7137,6.371288707088494
mp-5387,5.316367851834937
mp-1021328,0.4330682613662343
mp-27198,3.2816657496097466
mp-866648,6.112636892971707
mp-6964,6.268536301084681
mp-31118,6.224039878514231
mp-766236,8.048746012847838
mp-14133,5.827227862954613
mp-17308,5.917717577327219
mp-216,3.750786445876112
mp-4819,4.25306581319823
mp-781505,4.603333876984678
mp-34932,2.555174732703944
mp-755417,4.752257035558749
mp-10419,3.9185750023144927
mp-1192065,6.092987732119174
mp-1192091,5.375809630145652
mp-1209470,7.054557152349608
mp-12533,7.857130974103027
mp-15012,1.8131589221065905
mp-18620,2.739480601364029
mp-7638,7.889694755714257
mp-769317,5.615799985086247
mp-1072114,8.377108899640094
mp-754237,6.974169413441952
mp-18229,7.176796269143299
mp-11178,6.111689347396762
mp-12931,8.298047496559901
mp-1019509,2.568795527668781
mp-31417,7.402600644834314
mp-9582,6.373592867983431
mp-3432,6.561426159500165
mp-1187172,3.986655687513168
mp-2964,2.0499884062969245
mp-2652,4.892007863623227
mp-924129,7.623580700345458
mp-755287,4.397998080362771
mp-1202362,8.436532196220831
mp-510557,3.1778682644490304
mp-772047,3.953446604129005
mp-29162,5.609356195980519
mp-770559,8.68174870005092
mp-11824,2.599830489602434
mp-778814,9.200205372835224
mp-9437,8.44873402439512
mp-9212,2.668605853362865
mp-181,4.087239819342063
mp-1209910,6.759915935463085
mp-972825,0.5069510794667371
mp-768605,6.968368468978972
mp-1045,6.39558306004057
mp-553921,6.605006905352432
mp-19005,5.691973626796114
mp-35267,3.0149187751164326
mp-757688,6.046941159732788
mp-189,8.035129790468652
mp-5489,9.223565362219055
mp-1212749,4.25385553094194
mp-1105726,9.43859281139022
mp-4609,6.817062492762682
mp-29698,4.1216782271642485
mp-31112,7.749159189065745
mp-530262,2.2644128185257384
mp-754853,6.860693317252984
mp-1200910,1.306596154508299
mp-1095467,5.905253200008888
mp-4571,4.46654005034123
mp-27169,7.223570361103961
mp-2605,3.2866879644895124
mp-3446,8.075571646153545
mp-28612,1.9974012579415616
mp-755882,4.0081203486680455
mp-703316,3.348957716375912
mp-29411,1.8759886358894475
mp-755617,6.5918696590107375
mp-1207095,6.841171969284007
mp-3589,2.6535315382148594
mp-9562,3.457550890861353
mp-3203,7.951862888394088
mp-558248,7.927507757171716
mp-5794,5.9005968393513415
mp-9631,6.059586749695414
mp-4820,4.479509122583042
mp-3919,2.2617918140545954
mp-560358,3.597098003533415
mp-676653,9.844925786635155
mp-35249,8.512059092507963
mp-1078908,3.5108899246031826
mp-4974,5.882585724444332
mp-8863,5.241897967913814
mp-2695,10.88404457046045
mp-11321,6.158510118655873
mp-19443,6.656532552676546
mp-23705,1.482790941203693
mp-7703,8.959121561033347
mp-28653,8.028737743856457
mp-12933,9.346623779606515
mp-1209943,6.839171202358909
mp-31908,5.851950698776686
mp-676305,4.759880475704521
mp-759763,5.708470446766223
mp-541462,7.611015541502329
mp-1222825,7.894979407995637
mp-1212596,5.403561402774866
mp-581967,4.3004206622122565
mp-771033,8.114297847616967
mp-27564,2.478488163226244
mp-7931,3.4365894396546146
mp-27275,2.091798179307506
mp-24822,1.4794043494699476
mp-557057,5.67525308908265
mp-504722,2.8452477302286123
mp-1201065,1.3909694337856977
mp-560114,8.076516984430022
mp-541989,2.149228609124892
mp-12932,8.797086686457263
mp-755652,8.681247363802829
mp-1190,5.064263884449379
mp-4622,2.059945688584188
mp-3094,3.442440213941148
mp-1217800,7.100467594135552
mp-5046,2.370306353181785
mp-775211,8.836980937354337
mp-3790,5.965570138163295
mp-559510,6.51943917171155
mp-774567,7.115623337421399
mp-2176,5.4188133427036975
mp-14213,3.65304773092558
mp-1208518,6.84929716174593
mp-758571,4.018034570086314
mp-558781,6.702910184750947
mp-1072193,8.531672819330462
mp-1190845,8.20121220386739
mp-17841,4.223756815142231
mp-28158,2.3875620598402625
mp-560745,2.864751812110632
mp-17857,7.059905221671148
mp-1189932,6.908884593665613
mp-7572,2.89190363204533
mp-23704,1.3018057851158693
mp-3118,4.303758425062783
mp-3520,4.267346675771198
mp-18918,7.4436354199830195
mp-19034,3.354741762355657
mp-1219553,1.8871350844976256
mp-18662,5.807128116566869
mp-1206894,8.750496135818159
mp-560445,7.907378700805586
mp-3079,7.372524597722243
mp-1101314,8.495413144006033
mp-753747,8.184016911193693
mp-9573,3.08942271816939
mp-14132,6.605561715068644
mp-772617,2.842050788585449
mp-1225884,2.3720068642921075
mp-4953,5.265794832921725
mp-961653,10.420507368180225
mp-1213877,10.12148216799916
mp-1223753,2.307371452871219
mp-4408,6.419635185279575
mp-1029815,3.670517110759736
mp-30989,2.3862020070219896
mp-571501,7.07552165934868
mp-3519,4.809910036880305
mp-1203247,3.3109896295863246
mp-5586,6.787304700420954
mp-28336,1.9826323869126583
mp-17201,9.00815098762688
mp-5377,7.289825774802159
mp-770481,7.118742169449771
mp-5985,9.093104678827643
mp-28251,6.860184873534009
mp-1201377,3.061660039680836
mp-1279062,3.997183470212804
mp-3744,5.414801231192231
mp-7214,4.400313411213488
mp-765640,7.503549006312101
mp-976578,5.513675030833194
mp-961657,5.571295655496066
mp-24383,1.3100540207237938
mp-24119,2.4400444520040017
mp-561084,5.581997892998528
mp-31096,1.0189139515664405
mp-568557,6.080860648031626
mp-690794,3.928177143164844
mp-16705,6.089592423906981
mp-1190488,3.653743695644354
mp-5594,3.294518400401697
mp-766387,3.403472644746891
mp-3444,9.22358942220414
mp-19913,4.561121732396655
mp-5977,6.151876707910522
mp-14396,2.6497339576423826
mp-556958,5.287755511909307
mp-972120,5.010324914767039
mp-559426,6.009375909448226
mp-30998,1.9879800405226784
mp-541950,2.1770920531580487
mp-1056,7.837169740263442
mp-1252068,3.1774953775114336
mp-11152,9.603023933346217
mp-768317,6.51698885152626
mp-1203253,1.6266205226745276
mp-14485,8.176656400948524
mp-7064,5.795049726798212
mp-1246246,3.1948177319342075
mp-685352,2.9388008575083817
mp-1178678,3.9712849204810174
mp-1199401,2.989866375098167
mp-1195826,2.9882169671474776
mp-10342,9.23632326940676
mp-15845,2.399527683000461
mp-1207432,7.290068048218191
mp-3318,2.3819321142690244
mp-981547,5.806968751364434
mp-753766,8.75599467587204
mp-770419,5.372827333465085
