mp-19335,1.0598039627075195
mp-30006,1.6072921752929688
mp-7467,0.562700629234314
mp-1211624,0.6199662685394287
mp-1222200,0.9722442626953125
mp-28167,0.3409339189529419
mp-9920,1.3060669898986816
mp-28948,1.0545698404312134
mp-2008,1.235201358795166
mp-1216740,1.0872139930725098
mp-15415,0.34510207176208496
mp-1211350,0.9988669157028198
mp-22965,0.183754563331604
mp-16194,0.5257539749145508
mp-1192541,0.5729944705963135
mp-17186,0.6543759107589722
mp-542117,0.8702510595321655
mp-757860,0.9237746000289917
mp-1154,1.6830590963363647
mp-17830,-0.18769431114196777
mp-181,1.037917137145996
mp-19252,0.3431357145309448
mvc-15834,1.062717318534851
mp-1209654,0.2100743055343628
mp-1188133,0.42367982864379883
mp-10368,1.547529697418213
mp-27714,1.5267815589904785
mp-21604,0.7635048627853394
mp-546285,0.30232131481170654
mp-1197947,0.9889079332351685
mp-23526,0.8982166051864624
mp-1172875,1.1895782947540283
mp-1200242,0.22001183032989502
mp-554244,0.7333972454071045
mp-22903,-0.31038784980773926
mp-8615,1.3856451511383057
mp-1200190,1.4311227798461914
mp-1213624,1.0483596324920654
mp-22791,-0.016292810440063477
mp-1225120,1.1203227043151855
mp-555678,0.5811772346496582
mp-23503,0.46355772018432617
mp-1078624,1.4212112426757812
mp-7332,1.5611696243286133
mp-4324,0.8928583860397339
mp-1209975,0.633834719657898
mp-3395,0.824856162071228
mp-28437,1.1250649690628052
mp-1213012,1.0411334037780762
mp-1202425,1.2257561683654785
mp-23519,1.0458300113677979
mp-557787,0.6610243320465088
mp-1019796,0.6899726390838623
mp-558186,1.0552703142166138
mp-1202195,0.9820338487625122
mp-29333,0.12693297863006592
mp-1198931,0.31898176670074463
mp-3527,0.3681293725967407
mp-1205391,1.086228609085083
mp-30096,0.7039104700088501
mp-1209872,1.2144018411636353
mp-649327,0.5793431997299194
mp-1245745,1.5963144302368164
mp-504351,1.282788872718811
mp-772813,0.8168784379959106
mp-28094,0.49325990676879883
mp-1103152,0.5532593727111816
mp-4555,1.0673713684082031
mp-13900,0.7887623310089111
mp-19034,1.224289894104004
mp-32533,0.9747681617736816
mp-28027,0.7122915983200073
mp-17473,0.6107600927352905
mp-27192,1.6489616632461548
mp-8697,1.4849538803100586
mp-557737,1.4118432998657227
mp-1223799,0.7415047883987427
mp-3934,1.5002796649932861
mp-14653,0.9587274789810181
mp-1019509,1.5494318008422852
mp-568987,1.0645357370376587
mp-1214796,0.49916982650756836
mp-643905,1.290126085281372
mp-683974,0.9073245525360107
mp-27687,1.5315877199172974
mp-1118943,0.5870715379714966
mp-27990,2.2258737087249756
mp-27688,-0.2938385009765625
mp-22876,-0.6113131046295166
mp-27286,0.4710897207260132
mp-555977,0.5266444683074951
mp-3281,1.5565143823623657
mp-559459,0.21292126178741455
mp-1206848,-0.5833196640014648
mp-27559,0.5518455505371094
mp-27597,0.8258906602859497
mp-1105223,1.2910966873168945
mp-16839,0.9993032217025757
mp-546552,0.9366070032119751
mp-976401,1.368746280670166
mp-30989,1.5640004873275757
mp-569025,0.12519609928131104
mp-34857,0.9863266944885254
mp-1212039,0.2969858646392822
mp-308,0.7531337738037109
mp-1178141,0.7048991918563843
mp-570152,0.9107986688613892
mp-29377,0.1928921937942505
mp-5055,0.28336000442504883
mp-568895,-0.5445923805236816
mp-7937,0.8958228826522827
mp-1209455,0.3898690938949585
mp-1195682,1.0478763580322266
mp-14424,1.4517793655395508
mp-756506,1.3351831436157227
mp-23484,0.14717769622802734
mp-19097,1.483936071395874
mp-17538,0.11550760269165039
mp-1211526,0.5731035470962524
mp-1181782,1.118137001991272
mp-28985,0.5917216539382935
mp-1104473,0.9993256330490112
mp-541687,0.2723733186721802
mp-1232170,0.6706013679504395
mp-23859,0.9251993894577026
mp-9899,0.10066342353820801
mp-5840,0.89570152759552
mp-558535,0.5229806900024414
mp-2160,0.8346885442733765
mp-18347,0.4271618127822876
mp-5020,0.7460449934005737
mp-541073,0.5235753059387207
mp-1102952,0.4356333017349243
mp-570276,0.8464710712432861
mp-1212660,0.5395866632461548
mp-573422,0.9824293851852417
mp-756148,0.7957764863967896
mp-1212634,0.33664894104003906
mp-662547,0.8136152029037476
mp-999450,0.3189575672149658
mp-23355,0.5028854608535767
mp-3393,1.0377297401428223
mp-541689,0.07813191413879395
mp-583213,-0.17352795600891113
mp-1201849,1.0543575286865234
mp-23407,0.5885275602340698
mp-559923,1.558899164199829
mp-9808,0.6540402173995972
mp-1029349,1.3331353664398193
mp-12317,1.8687645196914673
mp-27479,0.9896671772003174
mp-865640,1.1935968399047852
mvc-15041,1.176471471786499
mp-10089,-0.23260021209716797
mp-865681,1.1258125305175781
mp-1208164,-0.04517030715942383
mp-570238,0.5690667629241943
mp-17823,0.7936539649963379
mp-1200647,-0.439866304397583
mp-3772,1.1392526626586914
mp-18863,1.0263547897338867
mp-23261,0.9902428388595581
mp-35162,1.0249922275543213
mp-18973,1.2303979396820068
mp-27859,0.033330559730529785
mp-1209293,0.5378220081329346
mp-18040,0.7727258205413818
mp-31122,0.9718670845031738
mp-651160,0.779332160949707
mp-29362,1.040433406829834
mp-679999,0.25234687328338623
mp-568005,-0.3562319278717041
mp-757840,0.4701724052429199
mp-29226,1.0569475889205933
mp-574430,-0.2323780059814453
mp-22869,1.2267673015594482
mp-1204253,1.1461962461471558
mp-17841,1.089233636856079
mp-752672,0.7497549057006836
mp-768915,0.5579264163970947
mp-29584,0.26401448249816895
mp-1190,1.2013959884643555
mp-18988,0.6820278167724609
mp-7941,0.7168527841567993
mp-1197996,0.8703802824020386
mp-28890,0.3935900926589966
mp-29372,-0.13130545616149902
mp-30231,0.5327324867248535
mp-1228809,1.1453700065612793
mp-753920,0.7676067352294922
mp-1078973,1.1039519309997559
mp-1468,1.6125798225402832
mp-29985,0.8506826162338257
mp-27579,0.6841105222702026
mp-1103189,0.0386127233505249
mp-1222651,0.4852449893951416
mp-616587,0.8050957918167114
mp-5881,1.149674892425537
mp-30309,0.7634130716323853
mp-1206039,0.549060583114624
mp-607712,2.163328170776367
mp-28975,0.46366655826568604
mp-1078746,1.0044429302215576
mp-31280,1.4363170862197876
mp-14708,1.0270195007324219
mp-568557,1.0313971042633057
mp-7090,0.12672019004821777
mp-1190279,0.3081948757171631
mp-6984,0.42298996448516846
mp-1194337,0.2300940752029419
mp-28062,0.8208352327346802
mp-7921,1.1328063011169434
mp-7433,0.06775462627410889
mp-27871,0.45889198780059814
mp-3667,1.3488011360168457
mp-30978,0.652916669845581
mp-558592,0.7640582323074341
mp-680718,1.7970736026763916
mp-1199451,2.4095888137817383
mp-9675,0.02086353302001953
mp-8198,0.18176543712615967
mp-571576,0.12680792808532715
mp-541059,0.46997249126434326
mp-559377,0.9614052772521973
mp-23251,0.2426391839981079
mp-3481,0.5613077878952026
mp-1209557,1.1729930639266968
mp-1206843,0.5577758550643921
mp-27684,-0.043998003005981445
mp-28728,0.1440296173095703
mp-1245429,1.5479310750961304
mp-753287,0.7819536924362183
mp-1211862,0.669302225112915
mp-9843,1.1696650981903076
mp-9753,0.96686851978302
mp-7575,0.9588676691055298
mp-905,1.006685733795166
mp-555131,0.636536717414856
mp-1194043,1.5189931392669678
mp-1205351,1.004396915435791
mp-28428,0.4237022399902344
mp-999269,0.09126853942871094
mp-1192374,1.0634407997131348
mp-7849,1.2779743671417236
mp-7786,0.19847548007965088
mp-17350,0.9331402778625488
mp-756490,0.5662153959274292
mp-1200910,1.0798358917236328
mp-7322,0.6520507335662842
mp-555758,0.7612347602844238
mp-484,0.586666464805603
mp-25773,1.0653035640716553
mp-22811,1.0881479978561401
mp-28104,1.7067567110061646
mp-3956,0.7577627897262573
mp-18536,0.7372879981994629
mp-8932,0.4369370937347412
mp-18856,1.074263334274292
mp-1207095,1.1410744190216064
mp-755190,1.1617313623428345
mp-29746,0.598141074180603
mp-3594,0.6279475688934326
mp-616190,0.32356786727905273
mp-17458,1.1272751092910767
mp-27934,0.3742794990539551
mp-14134,1.0454078912734985
mp-767114,1.2219221591949463
mp-22841,0.3861379623413086
mp-29909,-0.31959056854248047
mp-22950,0.2324284315109253
mp-1210420,0.8522533178329468
mp-1220256,0.8438462018966675
mp-30097,-0.08204483985900879
mp-5403,0.5705417394638062
mp-1205394,0.6912304162979126
mp-1209606,0.06554734706878662
mp-29754,0.9334061145782471
mp-567334,2.58817720413208
mp-999119,0.18296217918395996
mp-19395,1.1580419540405273
mp-1185593,1.222421407699585
mp-769232,1.0686802864074707
mp-27539,0.8453766107559204
mp-9799,-0.15232467651367188
mp-28303,0.2452486753463745
mp-1225850,0.26756930351257324
mp-20944,0.7115702629089355
mp-9363,0.43962788581848145
mp-999132,0.09333765506744385
mp-2920,1.0223274230957031
mp-8789,0.5390264987945557
mp-1095614,0.6521108150482178
mp-28251,1.0287740230560303
mp-27211,0.5166372060775757
mp-18864,0.5846621990203857
mp-1029857,1.0257647037506104
mp-541355,0.5172075033187866
mp-28929,0.5616141557693481
mp-1539136,0.8325899839401245
mp-1018118,0.2844371795654297
mp-28264,0.8772139549255371
mp-1209616,0.7473652362823486
mp-1252068,1.4367446899414062
mp-754370,0.6619073152542114
mp-766,1.1998908519744873
mp-862901,0.8726327419281006
mp-768610,0.8720563650131226
mp-865081,-0.22992300987243652
mp-3963,0.7788088321685791
mp-1185595,1.2050100564956665
mp-10322,1.383863925933838
mp-2071,1.2941898107528687
mp-17410,0.42658913135528564
mp-569421,0.11742746829986572
mp-555096,0.7970163822174072
mp-554435,0.7393193244934082
mp-30239,1.2599999904632568
mp-707874,0.8096622228622437
mp-623854,1.0327295064926147
mp-1201775,0.5972983837127686
mp-1227372,0.006814002990722656
mp-17245,0.9407399892807007
mp-8714,0.16035151481628418
mp-569323,-0.538264274597168
mp-35785,1.1588637828826904
mp-569535,-0.011016845703125
mp-18361,0.11195313930511475
mp-10777,0.19821536540985107
mp-757365,1.006866455078125
mp-707836,0.7478315830230713
mp-1207196,0.9495830535888672
mp-1209449,0.40326249599456787
mp-1094066,1.1403477191925049
mp-1201790,1.2344012260437012
mp-23347,-0.28911304473876953
mp-540773,0.9150590896606445
mp-3589,1.4892029762268066
mp-4571,0.9325135946273804
mp-20832,0.7406219244003296
mp-9996,1.932332992553711
mp-753546,0.7823522090911865
mp-697025,0.9357520341873169
mp-1196619,0.10441839694976807
mp-2605,1.0377209186553955
mp-13271,0.395477294921875
mp-1024067,0.4665861129760742
mp-9366,0.4536541700363159
mp-22024,0.8941159248352051
mp-541259,0.38919496536254883
mp-504922,0.5161440372467041
mp-1224528,0.8554706573486328
mp-755023,1.0788605213165283
mp-1178175,0.7650154829025269
mp-999489,0.18869197368621826
mp-1220714,0.5888184309005737
mp-28922,2.1186418533325195
mp-568790,0.37839722633361816
mp-29842,0.7934533357620239
mp-760403,0.7960623502731323
mp-23392,0.41340112686157227
mp-3144,1.0285836458206177
mp-19442,1.2845433950424194
mp-1194866,1.1776622533798218
mp-3795,0.8018655776977539
mp-3524,1.6382081508636475
mp-1214746,0.36090409755706787
mp-30092,1.0888445377349854
mp-22922,0.03442263603210449
mp-560126,1.3014614582061768
mp-1185581,1.2226734161376953
mp-1210630,0.6783047914505005
mp-571046,1.381508708000183
mp-1105966,0.09395861625671387
mp-1193652,0.229203462600708
mp-30105,1.084701418876648
mp-8128,0.6648361682891846
mp-28267,0.08407866954803467
mp-28837,0.3981696367263794
mp-667426,0.5819064378738403
mp-9566,0.3947392702102661
mp-18893,1.0374236106872559
mp-619661,-0.13129234313964844
mp-30005,0.13563776016235352
mp-13603,1.56177818775177
mp-1006322,1.816805362701416
mp-31355,0.49442243576049805
mp-10931,0.8992621898651123
mp-15560,1.2692127227783203
mp-1106356,1.7223482131958008
mp-863695,-0.06811094284057617
mp-568396,0.178084135055542
mp-4481,1.0193536281585693
mp-867893,0.16082048416137695
mp-685014,0.16605722904205322
mp-286,0.008686542510986328
mp-29363,0.2845999002456665
mp-27570,0.352972149848938
mp-28216,0.9088116884231567
mp-19012,0.7845730781555176
mp-1224772,1.3818418979644775
mp-555667,0.8390375375747681
mp-29531,0.10169994831085205
mp-12903,0.428585410118103
mp-5732,1.1152369976043701
mp-1228823,0.6311945915222168
mp-8704,0.14757812023162842
mp-23356,0.9104280471801758
mp-29298,0.8666291236877441
mp-1226891,0.7374608516693115
mp-1006885,0.6100249290466309
mp-1200170,0.7021064758300781
mp-9567,0.2481093406677246
mp-540942,0.573707103729248
mp-8934,-0.18990492820739746
mp-2784,-0.10657525062561035
mp-17066,1.0843474864959717
mp-27229,0.956844687461853
mp-27975,0.2760368585586548
mp-29091,1.340543508529663
mp-1541585,1.1784528493881226
mp-768348,1.216024398803711
mp-27639,0.011080026626586914
mp-19188,0.6800912618637085
mp-1220273,0.52045738697052
mp-644827,0.7125837802886963
mp-691115,0.8964012861251831
mp-8812,0.6302117109298706
mp-1014251,1.6225687265396118
mp-569867,1.1986632347106934
mp-676274,-0.427722692489624
mp-1222263,0.61864173412323
mp-31235,-0.0793147087097168
mp-8537,1.2932943105697632
mp-23956,0.8639336824417114
mp-1222782,0.6991443634033203
mp-1539667,0.11942970752716064
mp-555269,0.5811322927474976
mp-561751,0.37631988525390625
mp-23353,0.13603198528289795
mp-11773,0.9750816822052002
mp-9581,1.2920467853546143
mp-4057,0.8625444173812866
mp-11008,0.2515944242477417
mp-1208839,1.0333443880081177
mp-862729,0.3861680030822754
mp-3228,0.5479357242584229
mp-1188392,0.5504088401794434
mp-1105368,0.5175895690917969
mp-1185585,1.2066301107406616
mp-990440,0.7271661758422852
mp-1213120,0.9851912260055542
mp-1201577,0.3905048370361328
mp-755586,0.6761573553085327
mp-1077361,-0.3320310115814209
mp-556716,1.3944060802459717
mp-1201065,1.0827137231826782
mp-18099,0.4746060371398926
mp-679989,0.6281266212463379
mp-36508,0.5157458782196045
mp-558645,0.4933980703353882
mp-28989,0.857457160949707
mp-505496,2.1793367862701416
mp-30233,0.17881107330322266
mp-1224178,1.1008448600769043
mp-1206667,0.2962561845779419
mp-1009084,1.4151064157485962
mp-1106201,1.260744571685791
mp-9628,0.649232029914856
mp-17201,0.9874792098999023
mp-200,1.5871880054473877
mp-541114,0.7437978982925415
mp-1185570,1.2107653617858887
mp-27331,0.10538530349731445
mp-556024,0.8285814523696899
mp-12236,1.149463176727295
mp-22198,1.2087271213531494
mp-5048,0.5114938020706177
mp-999138,0.16489505767822266
mp-12192,0.8871281147003174
mp-1221406,0.7205085754394531
mp-861937,-0.3760693073272705
mp-567967,0.024985432624816895
mp-1213084,0.34422242641448975
mp-505187,0.4313725233078003
mp-571011,-0.5522229671478271
mp-8579,0.24919652938842773
mp-16108,2.0023033618927
mp-542139,1.2926807403564453
mp-1211270,0.03418123722076416
mp-1185179,0.7754002809524536
mp-504636,0.5362974405288696
mp-13948,0.5180153846740723
mp-29710,0.4089242219924927
mp-755246,1.0560948848724365
mp-29443,0.4814639091491699
mp-1206095,0.7179977893829346
mp-28684,0.6371533870697021
mp-1105775,0.9570920467376709
mp-14001,0.12585878372192383
mp-7929,-0.07572460174560547
mp-704141,0.9434154033660889
mp-1209873,1.1779696941375732
mp-16811,0.9677276611328125
mp-4807,0.9226324558258057
mp-1315,1.19035005569458
mp-29001,0.6522974967956543
mp-9731,-0.16568541526794434
mp-10933,0.3589674234390259
mp-1211643,0.6494873762130737
mp-531952,0.8498265743255615
mp-1196108,0.8694233894348145
mp-867149,0.05868709087371826
mp-10418,0.4770263433456421
mp-646192,1.0468370914459229
mp-570935,0.3565448522567749
mp-8195,0.026465177536010742
mp-1079679,0.08048570156097412
mp-1197806,0.6299195289611816
mp-1105637,0.05579209327697754
mp-1206101,0.7270768880844116
mp-505799,0.43326258659362793
mp-16183,0.44881343841552734
mp-1209328,0.25337815284729004
mp-1208455,0.264468789100647
mp-675750,0.8927572965621948
mp-24662,0.8722665309906006
mp-572758,1.0496870279312134
mp-9693,0.15396606922149658
mp-1147521,0.49828457832336426
mp-504576,1.0750072002410889
mp-9254,0.9259432554244995
mp-570305,0.46927642822265625
mp-1203372,0.8252742290496826
mp-18246,-0.15351581573486328
mp-1213080,0.5092061758041382
mp-4104,1.1411436796188354
mp-20726,-0.07922816276550293
mp-11918,1.9012585878372192
mp-1156,1.5652368068695068
mp-977443,1.1545565128326416
mp-22007,0.6480896472930908
mp-8995,0.4623357057571411
mp-5710,0.6155338287353516
mp-1195270,1.1262543201446533
mp-559798,0.9969722032546997
mp-542964,0.2182629108428955
mp-20025,1.3728418350219727
mp-4709,1.0175373554229736
mp-19734,0.93153977394104
mp-1209497,0.5118149518966675
mp-1102476,0.44031238555908203
mp-28198,-0.23711872100830078
mp-218,1.0687026977539062
mp-16945,1.5048589706420898
mp-1087504,1.0400936603546143
mp-1204194,0.5566376447677612
mp-582723,-0.13762927055358887
mp-510763,1.2343112230300903
mp-5760,0.6371054649353027
mp-4024,0.2201629877090454
mp-1095656,0.12908399105072021
mp-23270,0.5146040916442871
mp-556117,0.4678685665130615
mp-27199,0.4144468307495117
mp-569258,0.48247504234313965
mp-676250,0.1360710859298706
mp-1207720,1.2160098552703857
mp-1246909,1.3847627639770508
mp-9711,2.143345832824707
mp-8930,0.27415359020233154
mp-23818,0.7920805215835571
mp-530539,0.7332221269607544
mp-643257,0.662041425704956
mp-1883,0.6647568941116333
mp-24747,0.7168889045715332
mp-733637,1.0135960578918457
mp-1105333,0.13331425189971924
mp-555403,0.695177435874939
mp-755471,0.7381757497787476
mp-680463,0.18864524364471436
mp-571020,0.8692175149917603
mp-1203224,0.8602137565612793
mp-1212805,1.1656615734100342
mp-555631,0.7535156011581421
mp-1019732,0.9614596366882324
mp-29555,0.6782220602035522
mp-13277,0.3067023754119873
mp-19142,1.284880518913269
mp-565836,1.1944912672042847
mp-29355,0.7093150615692139
mp-568937,-0.12534379959106445
mp-573755,-0.46882009506225586
mp-7956,-0.10874438285827637
mp-505088,0.468356728553772
mp-1211620,0.3097630739212036
mp-7774,-0.42024707794189453
mp-753774,0.6927686929702759
mp-5073,0.8288322687149048
mp-1195509,1.251564621925354
mp-1197430,-0.041988372802734375
mp-23021,0.1380934715270996
mp-568498,2.29814076423645
mp-28344,0.4254798889160156
mp-3919,1.2057230472564697
mp-5518,1.2558096647262573
mp-28670,0.5722272396087646
mp-23176,0.8612788915634155
mp-685633,0.9180221557617188
mp-1196257,2.423382520675659
mvc-9921,1.0177468061447144
mp-1207857,1.617557168006897
mp-1203433,0.3041801452636719
mp-1214786,1.012998342514038
mp-866214,0.1708536148071289
mp-1228670,0.1504223346710205
mp-778814,0.9269716739654541
mp-553303,0.1412055492401123
mp-471,0.8086661100387573
mp-504722,1.533200979232788
mp-28957,1.2972846031188965
mp-29505,0.2045893669128418
mp-754534,0.13442611694335938
mp-19262,1.0158753395080566
mp-1211492,1.1442270278930664
mp-555476,0.5922328233718872
mp-22856,0.09277093410491943
mp-27135,1.106913685798645
mp-769152,1.2599676847457886
mp-27994,0.4234919548034668
mp-29411,1.1436371803283691
mp-557909,1.2449783086776733
mp-755869,1.022315263748169
mp-12944,1.1114542484283447
mp-761037,0.7344516515731812
mp-3975,0.894371747970581
mp-28510,0.6702158451080322
mp-1210441,0.2282869815826416
mp-1188829,0.7257498502731323
mp-541057,0.6708711385726929
mp-1210365,0.697992205619812
mp-510366,0.29611384868621826
mp-1539213,1.313629388809204
mp-22989,0.5791122913360596
mp-1193604,0.584979772567749
mp-13801,0.3342404365539551
mp-779424,0.6335253715515137
mp-1208468,0.05341923236846924
mp-1211423,1.0866144895553589
mp-29613,-0.6180837154388428
mp-17518,1.177347183227539
mp-8187,0.6492558717727661
mp-1550,2.0711328983306885
mp-756459,0.2722398042678833
mp-1199053,0.831335186958313
mp-1246430,1.4710619449615479
mp-583553,0.6384403705596924
mp-9206,0.23125553131103516
mp-19803,1.0453808307647705
mp-28013,0.4997406005859375
mp-1178173,0.5003319978713989
mp-1198796,0.5029356479644775
mp-1153,0.7105796337127686
mp-570900,0.3081092834472656
mp-755287,0.9256110191345215
mp-2395,1.162339448928833
mp-1100420,-0.10005736351013184
mp-625151,1.2383402585983276
mp-27182,0.21652281284332275
mp-1095440,0.7298259735107422
mp-754826,0.5531923770904541
mp-616175,0.6583631038665771
mp-1540016,0.8009645938873291
mp-4230,0.6993995904922485
mp-1767,1.000487208366394
mp-540716,1.0790660381317139
mp-542135,0.9769961833953857
mp-28070,-0.5247366428375244
mp-9371,1.2228376865386963
mp-775149,1.2662861347198486
mp-27181,0.3922247886657715
mp-1078366,0.12906968593597412
mp-4016,0.02048051357269287
mp-35769,0.9578012228012085
mp-553961,1.1850380897521973
mp-560261,0.7894028425216675
mp-28774,0.626018762588501
mp-1194159,0.994857668876648
mp-1072208,1.050729751586914
mp-30018,-0.2303609848022461
mp-1208102,1.2531142234802246
mp-1079487,0.9473178386688232
mp-2857,1.5815846920013428
mp-1193960,0.4573631286621094
mp-2651,0.7259466648101807
mp-801028,0.7006919384002686
mp-557483,0.555894136428833
mp-31354,0.7644119262695312
mp-1188599,0.13822972774505615
mp-3647,1.0786958932876587
mp-541013,0.10076785087585449
mp-27698,1.048811674118042
mp-560925,0.8027665615081787
mp-999474,0.2881026268005371
mp-1185580,1.2206988334655762
mp-27852,-0.1768953800201416
mp-571470,0.07565343379974365
mp-781505,0.984728217124939
mp-1068941,0.1466137170791626
mp-546936,1.138326644897461
mp-16834,1.0864713191986084
mp-4533,0.7965526580810547
mp-540957,-0.6418867111206055
mp-555340,1.1719670295715332
mp-1199212,0.8358883857727051
mp-625661,1.20932936668396
mp-9797,0.40984106063842773
mp-23539,-0.009147405624389648
mp-28125,1.672302007675171
mp-540792,1.0221011638641357
mp-7015,0.2859877347946167
mp-672186,1.1119046211242676
mp-23339,0.6884825229644775
mp-578610,0.8096638917922974
mp-1205533,-0.37378501892089844
mp-641010,0.7021526098251343
mp-27431,0.3878610134124756
mp-22249,-0.1611194610595703
mp-642847,0.8700158596038818
mp-647813,0.2746671438217163
mp-29040,1.1376582384109497
mp-9007,0.5426554679870605
mp-14439,0.3630410432815552
mp-17984,0.8356881141662598
mp-582024,0.02746427059173584
mp-1198232,0.004442930221557617
mp-29048,0.6103775501251221
mp-1029469,1.814509391784668
mp-754825,0.752212643623352
mp-4829,0.9117617607116699
mp-23436,-0.1308884620666504
mp-1207828,1.110769271850586
mp-1206878,0.5187637805938721
mp-29407,0.11480915546417236
mp-20250,0.9648933410644531
mp-28295,0.3156445026397705
mp-20782,0.32469332218170166
mp-1212977,0.9958146810531616
mp-1205121,-0.08263659477233887
mp-541462,1.0027477741241455
mp-1194410,0.22838127613067627
mp-15685,-0.24655556678771973
mp-637251,0.02764904499053955
mp-4697,1.0634400844573975
mp-1065514,0.20913386344909668
mp-569653,0.8088613748550415
mp-1205379,1.6920346021652222
mp-559065,0.7781857252120972
mp-14673,0.9726961851119995
mp-10780,0.2976609468460083
mp-768870,1.0925559997558594
mp-3466,0.9302812814712524
mp-4187,2.1601290702819824
mp-634117,2.0798349380493164
mp-7232,0.27326130867004395
mp-30946,0.24173521995544434
mp-9082,0.38015079498291016
mp-18388,1.1815965175628662
mp-1188579,1.9824458360671997
mp-8298,0.5766705274581909
mp-8405,0.27545368671417236
mp-29844,1.1187989711761475
mp-18511,0.7872539758682251
mp-559613,0.6100350618362427
mp-1208575,1.1845614910125732
mp-1210040,0.602604866027832
mp-676801,0.907640814781189
mp-581963,0.05047595500946045
mp-17905,0.3038269281387329
mp-1191492,1.0637319087982178
mp-1213274,1.5805208683013916
mp-27828,0.2758854627609253
mp-28069,0.4557386636734009
mp-12932,0.9666191339492798
mp-27227,0.3046753406524658
mp-1207685,0.5341660976409912
mp-568595,1.329246997833252
mp-1029832,1.205570936203003
mp-23216,0.2952157258987427
mp-5878,0.7526754140853882
mp-1029660,1.1701159477233887
mp-28698,0.6217081546783447
mp-29692,0.3726915121078491
mp-7863,0.19259679317474365
mp-1212029,0.2592707872390747
mp-28400,1.622810959815979
mp-28855,0.7943466901779175
mp-15577,0.9831037521362305
mp-1195324,0.8653225898742676
mp-16457,1.4656157493591309
mp-27517,-0.3643791675567627
mp-7928,0.17409145832061768
mp-18383,0.5678787231445312
mp-1212343,0.27952873706817627
mp-1202801,1.0012809038162231
mp-17153,0.08935582637786865
mp-1106,0.28115272521972656
mp-14649,1.0670182704925537
mp-36988,1.0925593376159668
mp-1287,0.4019967317581177
mp-560715,0.8883262872695923
mp-4019,0.8376909494400024
mp-754589,1.3197853565216064
mp-1210536,0.22142457962036133
mp-24193,0.8022036552429199
mp-14367,1.199108362197876
mp-1029573,1.1287729740142822
mp-28029,1.650459885597229
mp-1540712,0.9165284633636475
mp-17100,0.9900137186050415
mp-645717,1.333417296409607
mp-18532,1.1459994316101074
mp-755752,1.1372706890106201
mp-532315,0.7746217250823975
mp-1197252,0.9725279808044434
mp-4360,0.6950787305831909
mp-541878,0.7880176305770874
mp-30548,0.3684457540512085
mp-561947,0.19118404388427734
mp-570568,1.2161355018615723
mp-1227319,0.4233056306838989
mp-1180946,0.3709815740585327
mp-1192642,0.24371671676635742
mp-569702,0.43131816387176514
mp-27304,0.3962665796279907
mp-8406,0.231170654296875
mp-27366,0.43975889682769775
mp-18889,0.8207916021347046
mp-27219,0.9935436248779297
mp-21926,1.0527479648590088
mp-10246,0.15723323822021484
mp-999288,0.0013165473937988281
mp-1192906,0.7128232717514038
mp-776264,0.9543527364730835
mp-16432,1.2324485778808594
mp-28496,0.43045151233673096
mp-1216,0.3940751552581787
mp-1202567,1.1988410949707031
mp-15157,0.586933970451355
mp-698669,0.9330158233642578
mp-1101752,0.4844774007797241
mp-16033,0.5052640438079834
mp-10086,1.1784110069274902
mp-22872,0.37328195571899414
mp-1206497,0.29973113536834717
mp-605034,0.7376657724380493
mp-37614,1.3771982192993164
mp-1205648,-0.03521227836608887
mp-1103213,0.8720663785934448
mp-557260,0.5300503969192505
mp-22975,0.2749767303466797
mp-680724,1.694977879524231
mp-971673,-0.03907299041748047
mp-703673,0.612388014793396
mp-3216,1.283095121383667
mp-1198288,0.6858887672424316
mp-1540145,1.0632576942443848
mp-17911,0.738953709602356
mp-989615,1.9366815090179443
mp-18758,1.4759167432785034
mp-1186271,1.2086141109466553
mp-9845,0.05164837837219238
mp-1221315,0.6402428150177002
mp-4628,1.2663438320159912
mp-647218,1.1285669803619385
mp-29197,0.8185652494430542
mp-8208,0.7812967300415039
mp-1195597,0.3478168249130249
mp-1213692,-0.0064051151275634766
mp-27735,0.4235537052154541
mp-1190488,1.3154292106628418
mp-27841,1.2765984535217285
mp-1205409,0.5392521619796753
mp-1196426,-0.6530447006225586
mp-8224,0.8119890689849854
mp-531265,1.5345077514648438
mp-27484,0.1142505407333374
mp-1104663,0.7752629518508911
mp-1213500,1.7059364318847656
mp-16961,0.26391327381134033
mp-31273,0.9396666288375854
mp-1224649,0.6316819190979004
mp-30926,1.699264645576477
mp-1210368,0.547034502029419
mp-999491,-0.19459104537963867
mp-540839,-0.4368093013763428
mp-569337,0.14808547496795654
mp-19765,0.3467797040939331
mp-1029799,1.113895297050476
mp-1078834,1.0636718273162842
mp-540584,0.3562333583831787
mp-1196224,0.0015633106231689453
mp-1214626,0.3502476215362549
mp-1213725,0.18642950057983398
mp-29833,0.7088866233825684
mp-18474,0.91141676902771
mp-1178450,0.18842709064483643
mp-755293,0.14965295791625977
mp-10607,0.3083091974258423
mp-1114619,0.26606643199920654
mp-9573,1.0621082782745361
mp-1228614,0.32822489738464355
mp-551203,0.13531672954559326
mp-1192011,0.9279839992523193
mp-1211612,1.0699909925460815
mp-696983,1.1132755279541016
mp-4482,0.767298698425293
mp-1105827,0.23541772365570068
mp-2414,1.377741813659668
mp-558111,0.546889066696167
mp-7067,0.6125106811523438
mp-1542042,0.25797998905181885
