mp-4556,0.8788057565689087
mp-541953,0.1959911584854126
mp-4009,0.05324685573577881
mp-18797,0.7317852973937988
mp-15786,0.5617278814315796
mp-19881,0.5705437660217285
mp-23267,1.4600614309310913
mp-864755,0.39089012145996094
mp-27303,0.26103031635284424
mp-21540,0.9102871417999268
mp-756919,0.8776568174362183
mp-2416,0.922237753868103
mp-7560,1.292716145515442
mp-1215390,0.5864143371582031
mp-652494,-0.014355897903442383
mp-1078973,1.7088441848754883
mp-541487,-0.0302276611328125
mp-1112964,0.041457533836364746
mp-770816,1.1286625862121582
mp-7176,0.6350420713424683
mp-720,-0.24669313430786133
mp-30890,0.8391159772872925
mp-29889,-0.31763339042663574
mp-1095440,1.093571424484253
mp-865120,0.6573197841644287
mp-14091,0.9674688577651978
mp-984696,-0.015167951583862305
mp-4024,0.21268212795257568
mp-28091,0.7471681833267212
mp-1228823,0.5656696557998657
mp-29365,0.9063384532928467
mp-510557,1.148479700088501
mp-16264,0.1901261806488037
mp-1197806,0.490997314453125
mp-27474,0.24521398544311523
mp-21922,0.36668503284454346
mp-26226,0.9122854471206665
mp-8181,1.1174323558807373
mp-1018691,0.600454568862915
mp-555096,0.48235881328582764
mp-37693,0.35373902320861816
mp-5238,0.7227274179458618
mp-558571,0.6672130823135376
mp-19815,0.4004077911376953
mp-1184537,1.0852991342544556
mp-2507,1.2791829109191895
mp-4661,1.0659706592559814
mp-5488,0.8934639692306519
mp-1172871,0.5080598592758179
mp-10368,1.3530457019805908
mp-5767,1.0069514513015747
mp-23904,0.8944360017776489
mp-23425,-0.2658045291900635
mp-29839,0.38957834243774414
mp-20805,0.12750244140625
mp-556051,0.3841472864151001
mp-998555,0.05290579795837402
mp-1192803,0.39867913722991943
mp-1215771,0.8990030288696289
mp-555236,0.6352603435516357
mp-29531,0.041719913482666016
mp-865713,0.1063847541809082
mp-29880,0.3146277666091919
mp-8203,0.8418726921081543
mp-685878,0.6862050294876099
mp-559568,0.4920860528945923
mp-1209328,0.4960275888442993
mvc-3453,0.5372843742370605
mp-1095507,1.1247742176055908
mp-4187,2.0849838256835938
mp-30548,0.05002880096435547
mp-1195785,2.0128304958343506
mp-867193,-0.18914437294006348
mp-608516,0.020982861518859863
mp-996959,0.43673455715179443
mp-755419,0.14214348793029785
mp-8613,0.40464580059051514
mp-647096,0.9042860269546509
mp-5962,0.31171369552612305
mp-28287,0.3648815155029297
mp-27499,0.042421698570251465
mp-541352,0.9848108291625977
mp-7288,1.0967615842819214
mp-510293,0.411576509475708
mp-865,2.529240369796753
mp-559807,0.5634387731552124
mp-1201357,0.23611736297607422
mp-29468,0.2053583860397339
mp-2172,1.975387692451477
mp-1197947,0.662850022315979
mp-640353,2.0515024662017822
mp-29355,0.6419072151184082
mp-1222651,0.4426511526107788
mp-754594,1.3014235496520996
mp-1213799,1.0332586765289307
mp-20178,0.9730567932128906
mp-1101160,1.7237043380737305
mp-27209,0.3955378532409668
mp-28483,-0.46390652656555176
mp-3411,0.20980525016784668
mp-583070,0.5927560329437256
mp-28022,0.7171413898468018
mp-1105453,0.22938811779022217
mp-9562,1.0612854957580566
mp-1211521,1.0386557579040527
mp-27493,0.7325376272201538
mp-867341,0.2561532258987427
mp-15781,0.8455206155776978
mp-10417,0.5398046970367432
mp-8727,0.6965253353118896
mp-3582,2.4005260467529297
mp-1102857,0.7358994483947754
mp-23232,-0.5044677257537842
mp-961682,0.9992952346801758
mp-21246,0.08262073993682861
mp-583553,-0.09736204147338867
mp-23705,1.3004984855651855
mp-771158,1.224398136138916
mp-1221979,0.6609096527099609
mp-5146,0.8416388034820557
mp-8291,0.4668048620223999
mp-29976,0.8048628568649292
mp-10577,1.4518311023712158
mp-9124,0.8061239719390869
mp-1205629,-0.040123939514160156
mp-762,0.2695467472076416
mp-971787,-0.02108621597290039
mp-1864,1.8847273588180542
mp-1185385,0.15955877304077148
mp-4202,1.1586519479751587
mp-753192,0.009541749954223633
mp-1078965,-0.08651947975158691
mp-29033,0.11073613166809082
mp-568937,-0.18558049201965332
mp-1192533,0.6873065233230591
mp-559530,0.996476411819458
mp-27980,0.3705960512161255
mp-1178133,0.8849869966506958
mp-9849,1.9684371948242188
mp-9126,0.7066938877105713
mp-29817,0.23573648929595947
mp-28334,-0.08764481544494629
mp-8470,1.1011216640472412
mp-7580,0.3032412528991699
mp-1111491,0.4307372570037842
mp-1205366,0.7068674564361572
mp-1212008,0.40675055980682373
mp-1536,0.3990190029144287
mp-626256,1.030038595199585
mp-10163,0.5427085161209106
mp-530262,1.031780481338501
mp-560860,0.8975995779037476
mp-541349,0.5271036624908447
mp-1200695,0.66089928150177
mp-9565,0.2752988338470459
mp-22003,1.6767354011535645
mp-8977,1.5504342317581177
mp-29298,0.9062787294387817
mp-10543,0.737186074256897
mp-1188599,0.7028529644012451
mp-23205,0.32774627208709717
mp-19799,0.2223423719406128
mp-1225956,0.31504714488983154
mp-1213252,0.28834784030914307
mp-5039,0.7634007930755615
mp-31280,1.8852132558822632
mp-998613,0.19735383987426758
mp-567441,1.3434321880340576
mp-1193021,-0.015604019165039062
mp-3975,0.7053983211517334
mp-13133,0.8253368139266968
mp-6987,1.012790560722351
mp-28775,0.6176104545593262
mp-1020122,1.1542408466339111
mp-755587,0.7340666055679321
mp-27350,1.0968948602676392
mp-17412,1.0587232112884521
mp-31030,1.070282220840454
mp-680339,1.3116952180862427
mp-1080771,0.3986746072769165
mp-1539672,0.4558398723602295
mp-1003314,0.4824010133743286
mp-14234,1.898798942565918
mp-30291,0.8225382566452026
mp-557145,0.5159494876861572
mp-30459,1.0147830247879028
mp-862754,0.8811708688735962
mp-1209467,-0.02908182144165039
mp-543045,0.20027458667755127
mp-10402,-0.4145641326904297
mp-754031,0.8999985456466675
mp-18073,0.4448692798614502
mp-27247,1.0001542568206787
mp-1103228,-0.09235715866088867
mp-532028,0.9385454654693604
mp-686129,1.161820411682129
mp-1195373,0.5445916652679443
mp-1193797,0.3968777656555176
mp-651907,0.2620565891265869
mp-7500,1.0394201278686523
mp-31118,1.1841564178466797
mp-1199451,2.0594944953918457
mp-1199792,0.6100339889526367
mp-31105,-0.09589815139770508
mp-30006,1.2192894220352173
mp-29072,1.0562011003494263
mp-29463,1.8872275352478027
mp-27437,0.7463352680206299
mp-27863,1.1955926418304443
mp-505451,1.025604248046875
mp-1221102,0.3044264316558838
mp-560126,0.7711516618728638
mvc-6139,1.1866443157196045
mp-757365,1.0657103061676025
mp-21333,0.6841229200363159
mp-542967,0.6331712007522583
mp-998745,0.1294698715209961
mp-16911,-0.0018088817596435547
mp-779424,0.9516587257385254
mp-27253,0.45333564281463623
mp-24012,0.4318258762359619
mp-1214796,0.00980997085571289
mp-3163,0.5559337139129639
mp-27239,0.14389216899871826
mp-570241,0.30671441555023193
mp-1219892,0.5243592262268066
mp-20015,0.49874579906463623
mp-8016,0.9472572803497314
mp-542099,0.3887563943862915
mp-1205560,-0.1642611026763916
mp-1211682,0.16249597072601318
mp-570262,0.008429765701293945
mp-12903,0.5591204166412354
mp-1199244,0.19533753395080566
mp-8361,-0.21498322486877441
mp-5185,0.941999077796936
mp-1029565,1.5512747764587402
mp-27994,0.5225745439529419
mp-14205,0.15549707412719727
mp-504922,0.2562950849533081
mp-1199430,1.086564540863037
mp-8804,1.1505398750305176
mp-1095296,0.2889500856399536
mp-863695,0.1949138641357422
mp-1190907,0.018343567848205566
mp-625094,1.0216803550720215
mp-541060,0.42572224140167236
mp-15560,1.0187888145446777
mp-620029,-0.050126075744628906
mp-1192600,0.4892224073410034
mp-3488,0.9426741600036621
mp-680191,0.6102372407913208
mp-1102068,0.19251251220703125
mp-1018736,0.5725206136703491
mp-1018138,0.06393909454345703
mp-626378,0.56131911277771
mp-1209562,-0.02534961700439453
mp-27240,0.03629004955291748
mp-3668,1.7697038650512695
mp-1102079,0.3010975122451782
mp-625147,0.9245381355285645
mvc-10438,0.29267752170562744
mp-28858,0.5415225028991699
mp-20790,0.7197208404541016
mp-1224786,0.9316847324371338
mp-28011,0.08239543437957764
mp-29354,0.23127365112304688
mp-8279,1.232947826385498
mp-567291,0.7890356779098511
mp-1245535,2.085505723953247
mp-759655,1.079681396484375
mp-24123,1.7753925323486328
mp-17886,1.2214422225952148
mp-9753,0.8799413442611694
mp-505365,1.087563395500183
mp-862968,-0.0977020263671875
mp-23317,-0.05380964279174805
mp-28768,0.3562197685241699
mp-19384,0.7684531211853027
mp-7482,0.004873991012573242
mp-20316,0.25940561294555664
mp-643062,0.7740205526351929
mp-34034,0.7195920944213867
mp-541013,0.004545927047729492
mp-1222782,0.7976340055465698
mp-5784,0.7520298957824707
mp-996962,0.6106953620910645
mp-19048,0.7038571834564209
mp-27841,0.4487001895904541
mp-756241,0.7391537427902222
mp-29920,-0.01644587516784668
mp-27729,0.0035037994384765625
mp-565836,0.6826052665710449
mp-1196161,0.4587770700454712
mp-569060,-0.035223960876464844
mp-28691,0.47881054878234863
mp-1219630,0.3678015470504761
mp-1202364,0.4267038106918335
mp-3056,0.6541664600372314
mp-999472,0.7203489542007446
mp-28710,0.44099855422973633
mp-15661,1.5222769975662231
mp-540921,-0.004190206527709961
mp-23056,0.9433232545852661
mp-1190245,1.0297670364379883
mp-7384,1.0370206832885742
mp-13271,0.21699273586273193
mp-781861,1.0416113138198853
mp-624,3.1099703311920166
mp-708,1.2318569421768188
mp-19323,0.9572681188583374
mp-574070,0.07743668556213379
mp-779590,0.9953073263168335
mp-2231,-0.014687299728393555
mp-1211730,0.18249809741973877
mp-997036,0.8153387308120728
mp-556550,0.9377883672714233
mp-607267,0.03215193748474121
mp-1193606,-0.06356549263000488
mp-1019593,0.8264342546463013
mp-31238,0.4335230588912964
mp-505564,0.013408422470092773
mp-579125,0.7915971279144287
mp-619015,-0.08935761451721191
mp-772788,0.3353482484817505
mp-572767,-0.027036190032958984
mp-30828,0.12508022785186768
mp-28273,0.5075125694274902
mp-17177,1.1572227478027344
mp-27140,0.6840288639068604
mp-29936,-0.3576629161834717
mp-15431,0.8584436178207397
mp-28883,0.9425355195999146
mp-17186,0.6314682960510254
mp-28394,-0.1741325855255127
mp-23029,-0.384601354598999
mp-867247,0.5125216245651245
mp-4961,0.7851333618164062
mp-1069706,0.1233668327331543
mp-779716,0.36485421657562256
mp-541788,1.0001314878463745
mp-1228746,0.5831537246704102
mp-27791,2.220931053161621
mp-989625,1.9801716804504395
mp-540796,0.22519433498382568
mp-1207495,0.28198230266571045
mp-1206970,0.5457136631011963
mp-20025,0.7705469131469727
mp-505121,0.43612730503082275
mp-10607,0.5986078977584839
mp-27384,0.43551337718963623
mp-570679,-0.0959625244140625
mp-18856,0.5992699861526489
mp-865324,0.4758586883544922
mp-674490,0.6148587465286255
mp-759747,0.968621015548706
mp-570423,-0.1653602123260498
mp-2095,-0.16809511184692383
mp-17715,1.1081868410110474
mp-554855,0.45247459411621094
mp-28099,0.25155556201934814
mp-5142,0.7334012985229492
mp-844,1.5586085319519043
mp-8892,0.6668878793716431
mp-1120756,0.5849658250808716
mp-1223592,0.7483168840408325
mp-558168,0.5032440423965454
mp-1105647,0.05616641044616699
mp-540997,-0.11802482604980469
mp-12221,0.8036400079727173
mp-23486,-0.3120577335357666
mp-29186,2.1190383434295654
mp-769232,0.7744120359420776
mp-29405,-0.15813136100769043
mp-559911,0.3518408536911011
mp-422,2.2327842712402344
mp-1006891,0.47953665256500244
mp-10781,0.6497726440429688
mp-29330,0.8830040693283081
mp-1183955,0.1364130973815918
mp-1103213,0.9184932708740234
mp-27622,0.6766295433044434
mp-29449,-0.3659482002258301
mp-3468,0.654656171798706
mp-1190842,0.11609947681427002
mp-30096,0.6036133766174316
mp-3715,0.950149416923523
mp-567878,0.06308233737945557
mp-9680,0.3830763101577759
mp-30953,0.03571510314941406
mp-7858,0.8053662776947021
mp-1707,2.1554906368255615
mp-1213767,0.8138471841812134
mp-646008,0.5692449808120728
mp-1228810,1.47908616065979
mp-1208033,0.4108201265335083
mp-10955,0.5804629325866699
mp-554980,0.39119958877563477
mp-567731,0.6703531742095947
mp-30233,0.5227200984954834
mp-569028,-0.5398356914520264
mp-24428,1.0394482612609863
mp-382,0.712143063545227
mp-755622,0.9800091981887817
mp-1208895,0.9782274961471558
mp-17364,0.8059556484222412
mp-998711,-0.6492500305175781
mp-12557,0.0764991044998169
mp-17481,1.3289546966552734
mp-1102743,0.9768661260604858
mp-1202488,-0.031708478927612305
mp-9036,0.44242942333221436
mp-29264,0.0878983736038208
mp-23265,0.5738354921340942
mp-1229160,0.009771108627319336
mp-1103398,0.3364393711090088
mp-18620,1.0479483604431152
mp-18099,0.131400465965271
mp-9321,0.46773290634155273
mp-7714,0.8078340291976929
mp-27556,0.609400749206543
mp-1208883,0.4920666217803955
mp-29524,0.6608607769012451
mp-7691,2.4118006229400635
mp-754825,1.0892679691314697
mp-18996,0.6526097059249878
mp-19076,0.7271832227706909
mp-754897,0.4873007535934448
mp-1208939,0.6038209199905396
mp-27747,-0.058965206146240234
mp-22896,0.44243860244750977
mp-755752,1.1047494411468506
mp-29403,0.05832481384277344
mp-30979,0.9577641487121582
mp-15380,0.30666494369506836
mp-10809,0.36928844451904297
mp-241,1.0020041465759277
mp-22958,0.5644865036010742
mp-559356,-0.013916492462158203
mp-768450,0.7485588788986206
mp-17361,-0.11565017700195312
mp-19006,0.3919839859008789
mp-7137,1.169443130493164
mp-1079513,0.32859957218170166
mp-3416,1.1530585289001465
mp-8346,0.9227890968322754
mp-28877,-0.03003668785095215
mp-1196004,0.39952266216278076
mp-1196514,0.3880718946456909
mp-29612,-0.2523925304412842
mp-1228782,0.5082476139068604
mp-504554,0.7457314729690552
mp-776470,1.9525816440582275
mp-3535,0.802527904510498
mp-27689,0.829595685005188
mp-1185593,1.0943654775619507
mp-1197848,-0.07810020446777344
mp-1096925,-0.2587721347808838
mp-573581,0.3880563974380493
mp-28933,0.37590110301971436
mp-561430,1.0149785280227661
mp-28913,0.47629261016845703
mp-17282,0.32884323596954346
mp-22205,2.183650493621826
mp-23024,0.22585248947143555
mp-570873,0.21450507640838623
mp-3144,1.0491241216659546
mp-30236,-0.17385029792785645
mp-11008,0.2601795196533203
mp-13682,0.2378450632095337
mp-3038,0.9521266222000122
mp-24409,0.7764319181442261
mp-557626,0.8306539058685303
mp-27362,0.43708550930023193
mp-27431,-0.1880185604095459
mp-7959,1.0161938667297363
mp-1209215,0.38924944400787354
mp-752414,1.1393225193023682
mp-29282,0.8767005205154419
mp-1278131,0.41099321842193604
mp-23065,-0.26682448387145996
mp-1198371,0.9419571161270142
mp-505034,-0.24464964866638184
mp-9008,-0.16932106018066406
mp-997024,0.4192711114883423
mp-27194,-0.05798196792602539
mp-28336,1.1272956132888794
mp-3079,1.1447837352752686
mp-774193,1.0781810283660889
mp-571579,0.19930458068847656
mp-540771,0.2862436771392822
mp-10408,1.1161503791809082
mp-1095255,0.25183331966400146
mp-771185,0.6850193738937378
mp-23251,0.3574017286300659
mp-569677,0.8575078248977661
mp-1065514,0.6378930807113647
mp-23072,0.13183963298797607
mp-9867,0.7446187734603882
mp-29950,0.24192869663238525
mp-1199938,0.8778094053268433
mp-21896,0.8926414251327515
mp-22598,1.3492522239685059
mp-558534,1.744803786277771
mp-18835,1.0063323974609375
mp-1539959,0.5967696905136108
mp-37859,0.5189187526702881
mp-27564,1.1847069263458252
mp-1215629,0.9416314363479614
mp-1191189,0.8913866281509399
mp-28138,0.7316040992736816
mp-571333,1.6360154151916504
mp-1203297,0.7120498418807983
mp-1539330,0.5448436737060547
mp-3414,0.31245625019073486
mp-28950,2.385469436645508
mp-616140,0.015823841094970703
mp-1209859,0.25589656829833984
mp-3595,1.5396658182144165
mvc-15041,1.161233901977539
mp-22976,0.1263033151626587
mp-1209743,0.9890459775924683
mp-8603,0.19771039485931396
mp-30983,0.8190779685974121
mp-1007908,0.2572755813598633
mp-647391,0.7834457159042358
mp-19338,0.41777944564819336
mp-559213,1.086235761642456
mp-5913,1.1161112785339355
mp-1208174,0.34407782554626465
mp-1209470,1.1539132595062256
mp-3838,1.0558865070343018
mp-7067,0.9802803993225098
mp-1216184,0.33770453929901123
mp-1217494,0.49250030517578125
mp-7571,0.6498212814331055
mp-617281,1.3166215419769287
mp-651961,0.5483628511428833
mp-17250,0.6128157377243042
mp-867207,0.03203940391540527
mp-1067744,0.5248919725418091
mp-13312,0.4773789644241333
mp-17434,0.7798953056335449
mp-15170,0.9029090404510498
mp-9365,0.3652074337005615
mp-567716,0.0332411527633667
mp-1029920,2.1857247352600098
mp-28574,0.5680493116378784
mp-1191159,0.4617328643798828
mp-31320,2.3649709224700928
mp-1224772,1.070198893547058
mp-1205862,-0.07276630401611328
mp-288,0.2699544429779053
mp-1211142,0.9844954013824463
mp-568588,0.39962220191955566
mp-998611,-0.36988115310668945
mp-31292,0.2421741485595703
mp-570238,0.8418548107147217
mp-8348,0.04284036159515381
mp-1219236,-0.37779784202575684
mp-1196964,1.477004051208496
mp-28205,0.6832994222640991
mp-11691,1.003572940826416
mp-569442,-0.21375560760498047
mp-505496,2.236264228820801
mp-13992,-0.058559417724609375
mp-1210352,1.118483066558838
mp-559144,0.36856019496917725
mp-19047,0.784773588180542
mp-7908,1.2839813232421875
mp-541291,0.98590087890625
mp-569548,-0.5020692348480225
mp-29047,0.10322690010070801
mp-27570,-0.29460811614990234
mp-19803,1.310275673866272
mp-30161,2.5611727237701416
mp-1211821,0.6291412115097046
mp-1191179,1.163703441619873
mp-9698,0.24003374576568604
mp-1029573,1.37443208694458
mp-5563,0.4679218530654907
mp-1209521,0.10215985774993896
mp-1213261,0.1971837282180786
mp-12623,0.22412681579589844
mp-1079283,1.1299083232879639
mp-541817,0.14353561401367188
mp-17912,-0.15622711181640625
mp-1209403,-0.4342820644378662
mp-32311,0.66239333152771
mp-30167,-0.5718677043914795
mp-772185,1.1950206756591797
mp-541772,-0.05948185920715332
mp-1105726,1.1443371772766113
mp-23487,0.4579493999481201
mp-16848,-0.19109678268432617
mp-1105187,0.6514017581939697
mp-1017628,1.983628273010254
mp-3917,0.9941515922546387
mp-554873,1.8127686977386475
mp-4519,1.1065260171890259
mp-540957,-0.4453310966491699
mp-9159,0.7471086978912354
mp-558940,0.9695612192153931
mp-16800,1.0204582214355469
mp-981,0.7793989181518555
mp-9675,0.3795948028564453
mp-15109,1.6504237651824951
mp-1196120,0.6176332235336304
mp-561197,0.8769270181655884
mp-568656,2.6892149448394775
mp-27752,0.5265464782714844
mp-1205652,-0.2880973815917969
mp-29198,0.4127519130706787
mp-18506,0.9762108325958252
mp-7117,0.94292151927948
mp-560571,0.5843949317932129
mp-1213727,0.18731558322906494
mp-541735,0.45505499839782715
mp-29000,1.4956554174423218
mp-9295,0.7225713729858398
mp-567636,0.984933614730835
mp-38916,0.3220498561859131
mp-1211803,-0.1088557243347168
mp-1195469,0.23934364318847656
mp-1245745,1.999405860900879
mp-632715,0.3425832986831665
mp-768941,0.7974792718887329
mp-752972,0.8239095211029053
mp-569348,-0.08079242706298828
mp-14388,1.3930612802505493
mp-27424,0.0931403636932373
mp-989606,1.647613525390625
mp-677391,1.1879255771636963
mp-1102959,0.775827169418335
mp-984550,0.7562803030014038
mp-540883,0.6941564083099365
mp-4628,1.4760582447052002
mp-1202353,0.4388934373855591
mp-961678,1.0589487552642822
mp-18633,0.43645191192626953
mp-20782,0.8576955795288086
mp-757021,0.9334222078323364
mp-760403,1.164934754371643
mp-774941,0.9758245944976807
mp-30192,0.8834352493286133
mp-704141,0.8555848598480225
mp-753398,0.8367453813552856
mp-23363,0.6196218729019165
mp-9566,0.40521442890167236
mp-23489,0.3446340560913086
mp-1120741,-0.013887643814086914
mp-540798,1.1083402633666992
mp-755026,0.9088127613067627
mp-1206568,-0.27055931091308594
mp-973981,0.7524161338806152
mp-504924,0.09860849380493164
mp-7472,0.4704080820083618
mp-17523,0.44819092750549316
mp-505088,0.5398721694946289
mp-1185591,1.083601474761963
mp-1070356,-0.2351231575012207
mp-1173034,0.9302793741226196
mp-20463,0.7044686079025269
mp-1210524,0.7139632701873779
mp-555512,0.34819722175598145
mp-15783,0.5597647428512573
mp-1192379,0.7841171026229858
mp-1207448,1.0483675003051758
mp-685014,0.264227032661438
mp-27465,0.9353451728820801
mp-775149,0.9890240430831909
mp-1212432,0.6237534284591675
mp-13313,0.5493334531784058
mp-1192415,0.337108850479126
mp-1180946,0.3719092607498169
mp-36884,0.4427816867828369
mp-567542,-0.015201807022094727
mp-18474,0.4818371534347534
mp-5475,1.655969262123108
mp-1873,1.1111388206481934
mp-16107,2.0859389305114746
mp-19009,1.2197190523147583
mp-1100429,0.2884347438812256
mp-570136,-0.018948793411254883
mp-8627,1.3576710224151611
mp-29484,0.321560263633728
mp-28079,-0.004457712173461914
mp-13610,0.5277940034866333
mp-569779,1.0879509449005127
mp-14435,0.33965814113616943
mp-1185599,1.0858676433563232
mp-542180,0.3058251142501831
mp-30230,0.004885673522949219
mp-5126,1.251985788345337
mp-23390,0.0832524299621582
mp-758316,0.9135091304779053
mp-5707,0.06511759757995605
mp-561877,1.3005657196044922
mp-3466,1.1934486627578735
mp-763259,0.5821493864059448
mp-541177,0.6740760803222656
mp-19185,1.2630631923675537
mp-1232308,0.7179979085922241
mp-561681,0.4958820343017578
mp-676274,-0.27991342544555664
mp-556056,0.5805699825286865
mp-3810,0.6496881246566772
mp-27636,-0.4659006595611572
mp-505373,0.5234439373016357
mp-1539446,-0.18573212623596191
mp-1218652,0.8156938552856445
mp-697977,1.075788140296936
mp-18734,0.9987844228744507
mp-4408,1.1439276933670044
mp-570099,-0.45924854278564453
mp-16402,0.5760911703109741
mp-570193,0.21813881397247314
mp-1212919,0.34681057929992676
mp-12307,0.08192873001098633
mp-1201682,1.1024179458618164
mp-571222,-0.17120671272277832
mp-1225491,0.20427942276000977
mp-18340,0.9183946847915649
mp-1007663,0.25704896450042725
mp-28698,0.906265377998352
mp-865081,0.37159764766693115
mp-4886,0.46608901023864746
mp-555758,0.4037923812866211
mp-570123,-0.11416220664978027
mp-1201560,1.9412364959716797
mp-555863,0.5388059616088867
mp-1538990,0.8620948791503906
mp-1224111,0.7991520166397095
mp-17443,-0.06902027130126953
mp-3970,0.6380287408828735
mp-8081,0.715742826461792
mp-542697,0.055835604667663574
mp-1078443,0.970556378364563
mp-556104,0.7617992162704468
mp-30228,1.1326366662979126
mp-1186,0.6276146173477173
mp-1225724,0.2982621192932129
mp-17418,0.6586087942123413
mp-1222404,0.30213189125061035
mp-765136,0.3559194803237915
mp-1205641,0.21039068698883057
mp-4655,0.5542272329330444
mp-1211471,2.226536750793457
mp-27764,0.5411769151687622
mp-769147,0.8650162220001221
mp-680059,0.07126235961914062
mp-571490,0.7571879625320435
mp-1541522,0.5494751930236816
mp-924130,1.2544336318969727
mp-1096802,0.65992271900177
mp-1222200,1.0646454095840454
mp-28074,0.4053751230239868
mp-20694,0.4468677043914795
mp-23309,0.47369515895843506
mp-752580,0.6590805053710938
mp-754110,0.78641676902771
mp-556517,0.5896035432815552
mp-27833,-0.47213149070739746
mp-541875,0.3458068370819092
mp-28587,0.9594500064849854
mp-1223129,1.0350074768066406
mp-656887,1.1461408138275146
mp-17673,1.1228976249694824
mp-19387,1.0376360416412354
mp-3042,0.6321580410003662
mp-31901,0.6853870153427124
mp-1208575,0.8478024005889893
mp-541044,0.8316681385040283
mp-1208476,0.4256376028060913
mp-755895,0.7958251237869263
mp-4426,0.8980902433395386
mp-1218382,0.1577918529510498
mp-1183920,0.29401278495788574
mp-567913,-0.1273634433746338
mp-2857,1.7841435670852661
mp-510225,0.6364700794219971
mp-550622,0.894652247428894
mp-571648,-0.38796496391296387
mp-19068,1.009310245513916
mp-766173,0.6573687791824341
mp-1185586,1.1116656064987183
mp-10930,0.79548180103302
mp-560715,0.6998921632766724
mp-1029903,1.729993462562561
mp-541682,0.6117810010910034
mp-976892,0.4201251268386841
mp-942,0.3207836151123047
mp-568036,1.7954144477844238
mp-626417,0.8054147958755493
mp-17857,1.14987313747406
mp-29698,0.864241361618042
mp-975924,1.3044347763061523
mp-752936,0.5324772596359253
mp-9573,1.017170786857605
mp-17129,1.8078621625900269
mp-11520,1.1715967655181885
mp-1029943,1.4213378429412842
mp-768918,0.7597333192825317
mp-772047,1.1112498044967651
mp-581644,1.1276471614837646
mp-568346,1.4542416334152222
mp-1112642,-0.25673437118530273
mp-1025162,0.36549830436706543
mp-27871,-0.38890552520751953
mp-1029375,1.6193878650665283
mp-13948,0.3490331172943115
mp-9200,0.29072821140289307
mp-1113508,0.12030494213104248
mp-607712,1.8710566759109497
mp-1221667,0.6837136745452881
mp-1029493,1.2778682708740234
mp-2517,0.9716788530349731
mp-3521,1.0729185342788696
mp-15557,-0.12430763244628906
mp-3368,0.9550765752792358
mp-23543,0.3512760400772095
mp-27935,0.2609142065048218
mp-15081,0.39482736587524414
mp-19256,0.8093869686126709
mp-1101093,1.4731290340423584
mp-25469,0.6155229806900024
mp-29514,0.8278621435165405
mp-672273,0.24215233325958252
mp-2758,0.6307216882705688
mp-1209161,0.1633819341659546
mp-30390,0.2044745683670044
mp-10616,0.23341023921966553
mp-468,1.1523241996765137
mp-752676,0.4980792999267578
mp-2076,0.9273363351821899
mp-1211981,1.5943334102630615
mp-556023,0.4185746908187866
mp-1216740,0.30165910720825195
mp-23266,-0.16061949729919434
mp-758571,1.373589277267456
mp-1201774,-0.24123215675354004
mp-29782,0.7376718521118164
mp-998787,0.1460874080657959
mp-28757,0.4822953939437866
mp-5127,0.49729931354522705
mp-3503,1.265388011932373
mp-570417,0.023182988166809082
mp-504662,0.11740505695343018
mp-2826,0.599280834197998
mp-1225880,-0.04979825019836426
mp-680170,0.26848745346069336
mp-30219,0.32110095024108887
mp-22483,0.5720309019088745
mp-1190188,0.616328239440918
mp-1017439,1.000285029411316
mp-1190423,0.7025625705718994
mp-1197952,0.25528860092163086
mp-8447,0.6548579931259155
mp-30229,0.5431903600692749
mp-4481,1.0818147659301758
mvc-4795,0.4582340717315674
mp-12265,0.33577394485473633
mp-753489,1.0169661045074463
mp-15573,-0.20873308181762695
mp-672186,0.44379234313964844
mp-28591,0.7416185140609741
mp-579560,-0.5681965351104736
mp-569883,0.22191226482391357
mp-9798,0.2194383144378662
mp-1012551,-0.15010857582092285
mp-19083,0.7179417610168457
mp-29787,0.6080442667007446
mp-1025274,0.08025717735290527
mp-979979,0.1566767692565918
mp-1030245,1.2523443698883057
mp-540659,1.5114161968231201
mp-7438,0.5138566493988037
mp-675801,0.2798064947128296
mp-13995,0.750118613243103
mp-685478,0.7870433330535889
mp-30984,0.5065350532531738
mp-28064,0.5537883043289185
mp-7798,2.0435047149658203
mp-557763,1.0446877479553223
mp-561664,0.32158541679382324
mp-998612,0.02571845054626465
mp-29164,0.6016405820846558
mp-1100408,1.2748568058013916
mp-7020,0.9874897003173828
mp-1214793,0.5872048139572144
mp-19292,0.7322133779525757
mp-14175,0.7381939888000488
mp-7378,0.480086088180542
mp-1508,0.6175228357315063
mp-540619,0.40399181842803955
mp-31451,0.7519432306289673
mp-554311,0.2351534366607666
mp-16705,1.3713184595108032
mp-607806,0.6378821134567261
mp-7094,0.44534265995025635
mp-12021,0.5765730142593384
mp-11019,1.1047637462615967
mp-1195659,0.6228063106536865
mp-1185329,0.3578975200653076
mp-1195809,0.6251189708709717
mp-542448,0.11363554000854492
mp-754598,0.7755832672119141
mp-768976,0.5471973419189453
mp-1071955,1.0913959741592407
mp-16432,1.391181468963623
mp-1184037,0.8166357278823853
mp-3009,0.4812668561935425
mp-3317,0.7219128608703613
mp-1013558,0.38020777702331543
mp-763805,0.8814133405685425
mp-1211520,-0.40074706077575684
mp-19514,0.5855940580368042
mp-559377,0.43113017082214355
mp-353,0.15157759189605713
