mp-19398,1.3419477939605713
mp-1191507,-0.3912959098815918
mp-531553,1.3839492797851562
mp-705435,1.2455754280090332
mp-640353,2.193363904953003
mp-16432,1.7115627527236938
mp-19264,1.5194909572601318
mp-1189054,1.0762842893600464
mp-20217,0.5084373950958252
mp-1209546,0.11472702026367188
mp-19269,0.7525326013565063
mp-29628,0.7553268671035767
mp-684,0.8447756767272949
mp-4530,1.335883617401123
mp-12622,0.439538836479187
mp-29388,0.47327446937561035
mp-1105496,0.11210441589355469
mp-10246,0.5227264165878296
mp-961706,1.165060043334961
mp-650442,-0.3120908737182617
mp-1215771,0.932021975517273
mp-9921,1.009253740310669
mp-13843,1.0610642433166504
mp-1019550,2.539930820465088
mp-23068,0.3935554027557373
mp-505451,1.7473883628845215
mp-3884,1.0445120334625244
mp-1189051,0.7025572061538696
mp-754154,0.7491484880447388
mp-28535,1.0762856006622314
mp-999269,0.16575980186462402
mp-11022,1.3315610885620117
mp-568365,0.9688135385513306
mp-9010,-0.17972850799560547
mp-28329,-0.8741695880889893
mp-1203144,2.232451915740967
mp-21246,-0.05060005187988281
mp-19395,1.669834852218628
mp-28334,-0.23646998405456543
mp-1178175,0.9495428800582886
mp-28423,1.2755271196365356
mp-1208951,0.880744457244873
mp-1209492,0.11370277404785156
mp-17401,-0.28339409828186035
mp-31229,2.094609022140503
mp-1106051,1.14860999584198
mp-28324,1.3985474109649658
mp-14367,1.6061732769012451
mp-753861,1.0222229957580566
mp-569484,-0.04427909851074219
mp-1178715,0.8103734254837036
mp-21609,0.9781818389892578
mp-1029857,1.4514886140823364
mp-1101808,0.558565616607666
mp-545482,0.6300275325775146
mp-1883,0.5785948038101196
mp-568397,0.03146839141845703
mp-4226,0.832581639289856
mp-1191206,0.19850146770477295
mp-8537,1.7858120203018188
mp-28489,1.7402105331420898
mp-7384,0.7152478694915771
mp-562442,0.2625253200531006
mp-759924,0.5201927423477173
mp-66,3.430034637451172
mp-769582,1.242786169052124
mp-16764,0.6321350336074829
mp-22958,0.8199204206466675
mp-559144,0.41286349296569824
mp-9619,1.8576443195343018
mp-17434,0.6928764581680298
mp-3764,1.2462952136993408
mp-28913,0.7288622856140137
mp-14207,0.685421347618103
mp-1198690,-0.19797706604003906
mp-29402,0.0964975357055664
mp-28808,0.3072967529296875
mp-1210151,0.6610382795333862
mp-647579,0.5053162574768066
mp-5707,0.35461652278900146
mp-22964,-0.06924581527709961
mp-1197848,0.057584524154663086
mp-23846,0.638599157333374
mp-1198419,0.5806092023849487
mp-4651,1.2073445320129395
mp-505633,0.8512619733810425
mp-1211124,0.6463698148727417
mp-12192,1.0406209230422974
mp-554765,0.6283551454544067
mp-555044,0.6300853490829468
mp-2452,1.8195216655731201
mp-5088,0.8502564430236816
mp-1025496,0.7831696271896362
mp-8627,1.6394113302230835
mp-1206894,1.4354698657989502
mp-1024067,1.0141681432724
mp-8470,0.8593248128890991
mp-1205739,0.9614772796630859
mp-553310,0.34922969341278076
mp-540695,0.005290985107421875
mp-8301,0.9336040019989014
mp-1211270,0.05540478229522705
mp-1173377,0.9143162965774536
mp-542831,1.0067723989486694
mp-1192674,0.5828001499176025
mp-1095283,1.127547264099121
mp-17638,-0.2526848316192627
mp-540805,0.45032429695129395
mp-1197252,0.5777641534805298
mp-17650,0.883995771408081
mp-2970,1.0918314456939697
mp-1201412,0.26596665382385254
mp-546125,1.4307279586791992
mp-867335,-0.12105941772460938
mp-27358,1.2662310600280762
mp-1207857,1.8745449781417847
mp-1209116,0.6947540044784546
mp-29082,1.3606131076812744
mp-23339,1.0851036310195923
mp-18601,1.3093581199645996
mp-11694,-0.304276704788208
mp-1203699,0.4118208885192871
mp-1078677,0.8631452322006226
mp-1185568,1.3065335750579834
mp-2418,0.4977012872695923
mp-14205,0.10602545738220215
mp-30120,0.7633014917373657
mp-1215155,-0.05295157432556152
mp-768978,1.5891180038452148
mp-1189209,0.5608805418014526
mp-9582,1.222139835357666
mp-18869,1.150831699371338
mp-1209784,0.6270527839660645
mp-1014244,1.8796814680099487
mp-22913,0.2752033472061157
mp-22950,-0.24744486808776855
mp-38117,0.58757483959198
mp-27501,-0.12362384796142578
mp-1204449,-0.5554087162017822
mp-36884,1.2509775161743164
mp-567710,0.19654691219329834
mp-22230,0.8034349679946899
mp-29892,1.1168005466461182
mp-22932,0.11080658435821533
mp-541688,0.13224399089813232
mp-866062,1.1560769081115723
mp-2983,2.216132640838623
mp-1210969,1.9968857765197754
mp-753257,0.9758003950119019
mp-1198669,0.2434026002883911
mp-27315,1.0329174995422363
mp-574169,0.6750476360321045
mp-867169,0.0814213752746582
mp-27532,0.33628761768341064
mp-308,0.8713798522949219
mp-31369,1.7675902843475342
mp-29263,0.04559755325317383
mp-14001,0.4802672863006592
mp-14134,1.2425812482833862
mp-21996,1.0460786819458008
mp-22888,0.2690467834472656
mp-4056,1.4047839641571045
mp-5513,-0.5281546115875244
mvc-10636,0.6284375190734863
mp-9386,-0.08388972282409668
mp-27301,-0.13002943992614746
mp-13922,0.10092830657958984
mp-21733,0.5826510190963745
mp-23861,0.3053692579269409
mp-541155,1.3088433742523193
mp-559955,0.34048163890838623
mp-1193056,0.8103592395782471
mp-568556,3.086165189743042
mp-662547,0.7720730304718018
mp-19330,0.8727768659591675
mp-1208823,0.7996739149093628
mp-14652,0.8013591766357422
mp-672289,2.323296546936035
mp-1181768,0.42829251289367676
mp-1205638,0.07903242111206055
mp-10969,2.2936220169067383
mp-541349,0.5535445213317871
mp-1211691,0.6562486886978149
mp-27848,1.4531590938568115
mp-561261,0.6840866804122925
mp-16180,1.3731200695037842
mp-978553,1.713761329650879
mp-561947,-0.0441288948059082
mp-1213274,2.0350658893585205
mp-31068,0.6203058958053589
mp-1101971,1.315799355506897
mp-29877,0.9139693975448608
mp-541044,1.017854928970337
mp-757365,1.1913753747940063
mp-27332,-0.7105801105499268
mp-239,0.6940997838973999
mp-2455,1.4034161567687988
mp-989606,1.8424270153045654
mp-1102959,0.7549519538879395
mp-28346,1.0722934007644653
mp-1211714,0.7339894771575928
mp-569512,0.3258763551712036
mp-1209489,0.45433270931243896
mp-9755,1.2037785053253174
mp-14780,0.1722104549407959
mp-1208181,-0.850924015045166
mp-30284,1.039640188217163
mp-1210192,0.040509581565856934
mp-6980,1.008341908454895
mp-768950,1.292330265045166
mp-685318,0.46370065212249756
mp-30230,0.36280763149261475
mp-1175419,1.182948350906372
mp-1078799,0.8658609390258789
mp-1223306,-0.18848419189453125
mp-28398,0.9050087928771973
mp-1049,0.7415719032287598
mp-619661,0.03283274173736572
mp-772838,1.1839139461517334
mp-27421,0.4235055446624756
mp-770408,0.5941658020019531
mp-760267,1.296050786972046
mp-1147776,0.2927311658859253
mp-29259,0.521923303604126
mp-27300,-0.2965049743652344
mp-27438,-0.0029723644256591797
mp-2973,0.7019844055175781
mp-9808,0.6572979688644409
mp-1112651,-0.45995235443115234
mp-1018099,1.0096616744995117
mp-1223876,0.6221743822097778
mp-1072399,2.1362764835357666
mp-5342,1.0830063819885254
mp-505400,0.746617317199707
mp-27618,1.1616291999816895
mp-1196173,0.8122513294219971
mp-570417,-0.15685200691223145
mp-961684,0.6536072492599487
mp-760762,1.0387221574783325
mp-573702,-0.49985289573669434
mp-867247,-0.25630784034729004
mp-2542,2.6661994457244873
mp-11321,1.2184596061706543
mp-27394,-0.24570941925048828
mp-552185,1.4077022075653076
mp-438,0.3388112783432007
mp-1192373,1.0265583992004395
mp-1029852,1.3650236129760742
mp-33554,0.7615281343460083
mp-1479,2.819225549697876
mp-14753,1.389462947845459
mp-18365,0.12671947479248047
mp-1205111,1.199283242225647
mp-757594,1.134455680847168
mp-11691,0.8177860975265503
mp-5061,1.2045122385025024
mp-998787,-0.13431572914123535
mp-540688,1.1407577991485596
mp-1206101,0.771735668182373
mp-30292,1.0403203964233398
mp-29415,0.8253448009490967
mp-1202948,1.2745933532714844
mp-849304,1.0950453281402588
mp-554955,0.8970961570739746
mp-680122,2.1605091094970703
mp-1068340,-0.49378013610839844
mp-23738,0.8132994174957275
mp-17698,0.05044829845428467
mp-28296,0.40126144886016846
mp-505639,0.14718568325042725
mp-643756,0.9074585437774658
mp-23405,-0.5709879398345947
mp-1188549,0.1693209409713745
mp-1212072,0.5238355398178101
mp-1205754,0.869796872138977
mp-200,1.9255577325820923
mp-4529,0.8730485439300537
mp-19126,1.129333734512329
mp-1204243,0.9106686115264893
mp-1207915,0.6435930728912354
mp-1207793,0.9908634424209595
mp-540788,0.991894006729126
mp-23290,-0.3915586471557617
mp-3839,1.121171236038208
mp-9364,0.5798821449279785
mp-19380,1.099004864692688
mp-697331,1.0893840789794922
mp-1095378,0.8942737579345703
mp-541709,-0.34249043464660645
mp-638104,-0.0354161262512207
mp-28900,0.8573744297027588
mp-2943,0.8527940511703491
mp-556560,1.2722517251968384
mp-1602,1.04642653465271
mp-1193652,-0.12755489349365234
mp-1220948,0.638321042060852
mp-28944,0.010078907012939453
mp-989615,1.8547170162200928
mp-24204,0.48568081855773926
mp-14624,0.42451047897338867
mp-4185,1.0786311626434326
mp-2921,1.0717790126800537
mp-27292,0.5741307735443115
mp-755094,1.0971570014953613
mp-23353,-0.09735798835754395
mp-554191,1.0326216220855713
mp-35311,1.0809326171875
mp-10063,1.0944957733154297
mp-1192724,1.1353083848953247
mp-1202488,0.06409800052642822
mp-504968,0.16683602333068848
mp-13603,2.26900053024292
mp-14368,1.2417317628860474
mp-583463,0.38376307487487793
mp-556024,0.9825611114501953
mp-557372,0.7922825813293457
mp-505798,0.37373995780944824
mp-9912,0.7897437810897827
mp-759887,1.0699595212936401
mp-1207720,1.593832015991211
mp-8621,0.09853696823120117
mp-626412,1.0963177680969238
mp-17112,0.0722970962524414
mp-1209518,-0.21372723579406738
mp-560338,0.860174298286438
mp-524,0.9871844053268433
mp-5621,0.9297351837158203
mp-18057,0.978397011756897
mp-4666,1.8374824523925781
mp-17546,0.051708102226257324
mp-1190279,0.07143259048461914
mp-23467,-0.28174686431884766
mp-1193337,0.056894659996032715
mp-1175,1.2684706449508667
mp-3677,2.1220107078552246
mp-625468,1.1599403619766235
mp-30531,0.8100768327713013
mp-17789,0.535757303237915
mp-18642,1.074156403541565
mp-5455,0.8580150604248047
mp-30931,0.3608701229095459
mp-637194,0.0358966588973999
mp-542148,1.6451928615570068
mp-7439,0.24225854873657227
mp-7015,0.6341509819030762
mp-761033,1.4136528968811035
mp-27655,0.0903548002243042
mp-755352,1.258432149887085
mp-540628,0.22234761714935303
mp-23363,0.8422075510025024
mp-989524,1.7663977146148682
mp-4035,0.6798218488693237
mp-505187,0.7477892637252808
mp-1284741,1.2708382606506348
mp-662543,1.980262279510498
mp-583476,0.06838786602020264
mp-1204655,0.5711574554443359
mp-28067,1.0269758701324463
mp-2172,2.0867626667022705
mp-16543,-0.1498870849609375
mp-680747,2.0486347675323486
mp-10044,2.7087178230285645
mp-1188875,0.005492687225341797
mp-27914,1.0045232772827148
mp-1209848,0.4312211275100708
mp-560126,1.6565324068069458
mp-1714,1.6379565000534058
mp-27563,0.9133120775222778
mp-559031,-0.2575113773345947
mp-667336,0.07046747207641602
mp-553303,-0.05196857452392578
mp-867231,-0.10591435432434082
mp-3582,2.904082775115967
mp-1020671,1.9241710901260376
mp-757636,0.6473442316055298
mp-30149,-0.011860847473144531
mp-1181462,0.3164900541305542
mp-1068042,0.1868913173675537
mp-28890,0.5158438682556152
mvc-12912,1.3174834251403809
mp-9664,0.8024246692657471
mp-1102093,-0.25150012969970703
mp-9172,1.2173311710357666
mp-7752,0.7038766145706177
mp-16163,0.7737206220626831
mp-1203930,1.9321677684783936
mp-18960,1.2797592878341675
mp-5285,1.5439274311065674
mp-12146,1.730468988418579
mp-16238,0.14391636848449707
mp-530564,0.4271167516708374
mp-29089,1.5955522060394287
mp-28198,-0.25223445892333984
mp-531170,-0.30159687995910645
mp-1226222,0.9322600364685059
mp-29731,0.6021451950073242
mp-757115,1.0517343282699585
mp-5339,-0.16890764236450195
mp-1198201,1.5847792625427246
mp-684911,0.2354276180267334
mp-561543,1.8536756038665771
mp-1079600,0.2944791316986084
mp-1220891,0.4252399206161499
mp-651332,0.34389448165893555
mp-1105706,0.16238999366760254
mp-1105966,0.7445127964019775
mp-22724,0.6839319467544556
mp-13271,0.42805981636047363
mp-1209547,0.6401923894882202
mp-570218,1.3630125522613525
mp-1078861,1.3609195947647095
mp-1220256,0.2003648281097412
mp-541817,0.11284887790679932
mp-1003314,1.4406020641326904
mp-645945,0.07294952869415283
mp-505603,0.523748517036438
mp-680059,0.622908353805542
mp-554873,2.2070462703704834
mp-27972,-0.17385005950927734
mp-9872,0.758699893951416
mp-29501,0.3162829875946045
mp-1223799,0.9047508239746094
mp-28543,0.5179188251495361
mp-29395,0.28796517848968506
mp-560547,0.46164417266845703
mp-16280,1.1241739988327026
mp-1018691,0.36740732192993164
mp-27339,1.2423454523086548
mp-1212754,1.552870273590088
mp-8409,1.1308258771896362
mp-582423,-0.6296963691711426
mp-558645,1.2376370429992676
mp-1019593,1.5660181045532227
mp-769284,0.5986855030059814
mp-541911,1.3672316074371338
mp-27313,0.9149800539016724
mp-570315,1.8155092000961304
mp-557726,0.5754560232162476
mp-29936,-0.5612893104553223
mp-3236,0.7402735948562622
mp-19232,0.6558842658996582
mp-1193960,0.4947934150695801
mp-9295,0.8495533466339111
mp-1204074,0.1859818696975708
mp-568848,0.46167314052581787
mp-30130,0.2179734706878662
mp-29342,0.7934530973434448
mp-771762,0.8425089120864868
mp-8804,1.3812851905822754
mp-755950,0.9456018209457397
mp-4482,1.0569865703582764
mp-1198956,0.10602545738220215
mp-4618,0.3050147294998169
mp-764744,1.0837962627410889
mp-31454,1.0195516347885132
mp-29690,0.1637047529220581
mp-1066131,0.3227975368499756
mp-27312,0.8587948083877563
mp-30954,0.26198506355285645
mp-19063,0.9160141944885254
mp-557315,1.1100316047668457
mp-1102531,0.8474787473678589
mp-755013,1.23526930809021
mp-29178,0.38701558113098145
mp-10543,0.8056893348693848
mp-28950,2.5057170391082764
mp-5588,0.6479331254959106
mp-571011,-0.4415287971496582
mp-4124,2.3058793544769287
mp-1225971,0.2950993776321411
mp-1101457,1.049072504043579
mp-30005,-0.043358802795410156
mp-3857,0.97731614112854
mp-554831,0.26810145378112793
mp-8291,0.6223570108413696
mp-776264,0.8491605520248413
mp-17872,0.677532434463501
mp-23703,1.0466749668121338
mp-16861,0.20283854007720947
mp-971,0.8761641979217529
mp-3503,1.4494322538375854
mp-29357,0.6465082168579102
mp-752443,1.7105333805084229
mp-556937,1.1344976425170898
mp-28479,1.3037388324737549
mp-12177,1.1544444561004639
mp-12455,0.6341125965118408
mp-29863,0.8132497072219849
mp-570241,0.21970272064208984
mp-1080848,1.5684829950332642
mp-8194,0.7804499864578247
mp-13985,0.9826438426971436
mp-759840,1.7081191539764404
mp-14425,0.8383705615997314
mp-14715,0.5227322578430176
mp-27639,0.05296611785888672
mp-866229,0.09227204322814941
mp-1226160,0.6463314294815063
mp-569507,0.19030606746673584
mp-36111,1.173893928527832
mp-27212,0.881623387336731
mp-998761,-0.37710142135620117
mp-989635,1.8635495901107788
mp-8965,0.40842902660369873
mp-1194887,0.5085420608520508
mp-677237,0.8767416477203369
mp-1106293,0.7617820501327515
mp-541354,0.6920849084854126
mp-775211,1.1506547927856445
mp-27694,1.2534035444259644
mp-510366,0.41499316692352295
mp-22506,-0.24840021133422852
mp-20694,0.5930410623550415
mp-1211903,0.37755823135375977
mp-567334,2.2729382514953613
mp-16828,2.207768201828003
mp-571448,-0.35672473907470703
mp-12199,1.1060987710952759
mp-5459,0.2905433177947998
mp-1195509,1.5954258441925049
mp-571291,1.2910971641540527
mp-18148,0.7262609004974365
mp-1208842,0.552958607673645
mp-4524,1.9878840446472168
mp-690511,0.4992976188659668
mp-753712,0.696001410484314
mp-1200186,1.5727448463439941
mp-626620,0.43767309188842773
mp-540716,1.4367592334747314
mp-570873,0.027640342712402344
mp-1198311,0.23682308197021484
mp-31360,0.45815014839172363
mp-18244,0.41143202781677246
mp-569702,0.5700931549072266
mp-1189258,0.6572244167327881
mp-770239,1.0453717708587646
mp-5229,1.119042992591858
mp-10623,0.8120900392532349
mp-1106227,1.5192713737487793
mp-1192748,-0.4805636405944824
mp-570262,-0.04628396034240723
mp-9675,0.49103474617004395
mp-769271,1.194868564605713
mp-1201999,0.5721461772918701
mp-5572,0.8417884111404419
mp-1194798,1.2820532321929932
mp-772099,1.1226322650909424
mp-541628,0.22963416576385498
mp-30520,-0.39957141876220703
mp-1205342,0.02592170238494873
mp-34293,1.4794445037841797
mp-17441,1.1184648275375366
mp-510076,-0.2710287570953369
mp-33723,-0.018495559692382812
mp-14802,0.6416095495223999
mp-557090,0.4927910566329956
mp-36508,0.7259738445281982
mp-27310,0.879907488822937
mp-540578,-0.07036089897155762
mp-8013,0.6261217594146729
mp-28883,1.6307125091552734
mp-22007,0.4734839200973511
mp-1216184,0.5980328321456909
mp-1070498,-0.34365200996398926
mp-554518,0.8518342971801758
mp-23403,0.5790724754333496
mp-571575,0.5773845911026001
mp-28217,-0.4658052921295166
mp-1219924,0.6421686410903931
mp-32755,0.519136905670166
mp-541177,0.833135724067688
mp-20725,0.9624218940734863
mp-1095223,1.5906128883361816
mp-27827,0.031076550483703613
mp-634657,0.9179017543792725
mp-2758,0.5906513929367065
mp-30219,0.5169250965118408
mp-29330,0.8219531774520874
mp-1101401,0.8846118450164795
mp-28575,1.2895662784576416
mp-11775,0.48052024841308594
mp-22916,0.4213407039642334
mp-28377,-0.5024161338806152
mp-1201027,1.1771827936172485
mp-12984,0.1933732032775879
mp-541509,0.9685208797454834
mp-754605,1.173017978668213
mp-1221667,0.7282513380050659
mp-541785,1.0180585384368896
mp-8863,1.3002550601959229
mp-8934,0.05909848213195801
mp-23262,0.40537595748901367
mp-5013,0.311206579208374
mp-23174,-0.16594338417053223
mp-769366,0.8941981792449951
mp-22554,1.651877999305725
mp-1187791,1.3136118650436401
mp-1820,0.5507909059524536
mp-23828,0.7495819330215454
mp-938,0.9127802848815918
mp-554310,-0.2210848331451416
mp-1225541,0.4225766658782959
mp-28270,0.1165611743927002
mp-27247,1.0952515602111816
mp-19458,1.2998321056365967
mp-567542,-0.048250436782836914
mp-616141,-0.29383087158203125
mp-557145,0.9841547012329102
mp-555718,0.8015726804733276
mp-1202362,1.302858591079712
mp-1220879,0.6522536277770996
mp-4086,1.0303914546966553
mp-1102254,-0.24265789985656738
mp-557397,0.5663132667541504
mp-626973,0.7721997499465942
mp-8136,0.1845536231994629
mp-22736,0.7437129020690918
mp-7562,-0.5297305583953857
mp-1208164,-0.4014008045196533
mp-17899,1.642244577407837
mp-561375,0.2364206314086914
mp-753301,1.322188138961792
mp-1206039,0.15433621406555176
mp-7378,0.42277956008911133
mp-556346,1.0711745023727417
mp-22811,0.8965779542922974
mp-1212299,0.6976613998413086
mp-31901,1.466773271560669
mp-1205521,-0.3384518623352051
mp-29103,0.1680670976638794
mp-2895,1.4643704891204834
mp-14406,0.5035535097122192
mp-8966,0.228052020072937
mp-570900,0.2592647075653076
mp-5327,1.1224956512451172
mp-30460,0.9027011394500732
mp-1009088,2.0989627838134766
mp-1188687,1.3930977582931519
mp-540696,0.9445420503616333
mp-8208,0.992225170135498
mp-7041,1.2257996797561646
mp-540730,0.03491497039794922
mp-975144,1.0267901420593262
mp-11008,0.5427511930465698
mp-1194401,0.6493065357208252
mp-1203522,0.05804038047790527
mp-23407,1.1030147075653076
mp-28355,0.3423532247543335
mp-1211682,0.31020259857177734
mp-27316,0.5223095417022705
mp-1105095,0.9786072969436646
mp-34842,0.667743444442749
mp-540783,1.4825222492218018
mp-13944,1.5499508380889893
mp-15521,0.5390515327453613
mp-23444,0.6971839666366577
mp-556117,0.3757675886154175
mp-2576,0.3723764419555664
mp-555218,-0.05058860778808594
mp-27180,0.31253111362457275
mp-862995,1.1341801881790161
mp-12178,0.7887904644012451
mp-541975,0.7077862024307251
mp-27384,0.7812000513076782
mp-1225870,0.3207288980484009
mp-27487,1.2618299722671509
mp-19893,0.8698866367340088
mp-7392,-0.32645463943481445
mp-8586,0.9277700185775757
mp-27857,-0.14133644104003906
mp-753993,1.3901773691177368
mp-14743,1.4788411855697632
mp-569348,-0.2951474189758301
mp-1195612,1.9435290098190308
mp-27700,0.47925829887390137
mp-7128,1.3319534063339233
mp-17538,0.09313225746154785
mp-504910,1.2508412599563599
mp-13775,1.1330314874649048
mp-1072208,0.875908374786377
mp-1213722,-0.004771709442138672
mp-23794,1.2571086883544922
mp-561130,0.826151967048645
mp-997618,2.6932213306427
mp-22951,-0.1883401870727539
mp-23221,-0.25994396209716797
mp-555340,1.0930609703063965
mp-1200540,0.006554603576660156
mp-676881,1.2274264097213745
mp-777460,1.7641606330871582
mp-1147773,0.7394006252288818
mp-15556,0.03929483890533447
mp-2352,1.227864384651184
mp-542180,-0.08199644088745117
mp-1069558,1.074498176574707
mp-23451,-0.4834256172180176
mp-10155,1.679177165031433
mp-27692,2.1818108558654785
mp-19276,0.7933353185653687
mp-1206962,1.0945518016815186
mp-4753,1.5961037874221802
mp-1212164,-0.062178611755371094
mp-997052,0.7692817449569702
mp-27559,1.2204262018203735
mp-1178173,0.3256462812423706
mp-28612,1.110802173614502
mp-562779,0.9057152271270752
mp-9910,0.23066627979278564
mp-9569,1.5444281101226807
mp-19306,1.415107011795044
mp-14333,1.4925127029418945
mp-1209602,0.49047982692718506
mp-30236,-0.11090683937072754
mp-579125,1.5444520711898804
mp-1192469,0.06292974948883057
mp-863695,-0.1050713062286377
mp-1213976,1.1518583297729492
mp-29705,0.3302239179611206
mp-17172,-0.2714395523071289
mp-3765,1.577258586883545
mp-541175,0.6700291633605957
mp-23060,-0.6526603698730469
mp-31451,0.9900816679000854
mp-1104966,0.20292770862579346
mp-1228745,-0.035398244857788086
mp-1210803,0.9298752546310425
mp-30977,2.1901962757110596
mp-16403,1.9809812307357788
mp-14889,0.49512624740600586
mp-1103213,0.756710410118103
mp-675011,0.6905276775360107
mp-1114486,-0.20876550674438477
mp-27506,0.3392500877380371
mp-1185534,1.3095645904541016
mp-999472,0.40121138095855713
mp-7436,-0.2501556873321533
mp-572758,0.6664453744888306
mp-1199908,0.3635178804397583
mp-12180,0.9842731952667236
mp-28691,0.44637608528137207
mp-13801,0.481317400932312
mp-1207629,0.7567541599273682
mp-9257,0.5817749500274658
mp-7623,1.240078091621399
mp-28084,-0.49636006355285645
mp-12183,2.201242446899414
mp-1209873,0.9648078680038452
mp-574684,0.34784603118896484
mp-7652,0.9942578077316284
mp-22660,1.0726757049560547
mp-1102688,0.5987147092819214
mp-13868,0.9042481184005737
mp-29339,0.34577178955078125
mp-18347,0.5664982795715332
mp-3529,0.43820738792419434
mp-772788,0.7459189891815186
mp-1103893,0.9291478395462036
mp-30452,0.3995647430419922
mp-23278,-0.4959146976470947
mp-541005,1.0116685628890991
mp-997394,0.5739516019821167
mp-510030,0.12657272815704346
mp-676,2.5047106742858887
mp-33940,1.185185432434082
mp-8452,0.9112918376922607
mp-7979,0.5340347290039062
mp-7899,1.037078857421875
mp-504351,1.764843463897705
mp-31043,1.2391862869262695
mp-28671,-0.041090965270996094
mp-1212662,1.0390690565109253
mp-1185632,1.3125662803649902
mp-5614,1.2795171737670898
mp-1209372,0.18097662925720215
mp-772813,0.9223427772521973
mp-569059,0.1794224977493286
mp-23309,0.7852116823196411
mp-28823,0.7375544309616089
mp-772186,1.6108202934265137
mp-642735,0.43979132175445557
mp-1272139,0.08167243003845215
mp-562480,0.27323436737060547
mp-29305,1.2050573825836182
mp-8058,1.282783031463623
mp-1213482,1.5689865350723267
mp-530709,0.03334677219390869
mp-4697,0.9336813688278198
mp-754158,0.9526970386505127
mp-570193,0.4223439693450928
mp-15567,0.481728196144104
mp-1206321,-0.4038383960723877
mp-18529,0.7938947677612305
mp-648932,1.1035714149475098
mp-10342,1.152469515800476
mp-28437,0.8615028858184814
mp-23307,0.4369051456451416
mp-1211003,1.0257859230041504
mp-961657,1.3328783512115479
mp-22483,0.11777687072753906
mp-504591,0.9676592350006104
mp-29666,0.21109390258789062
mp-999121,0.2098909616470337
mp-672251,0.01282358169555664
mp-541875,0.180253267288208
mp-28994,0.4882882833480835
mp-1210630,-0.04540538787841797
mp-28044,0.5291789770126343
mp-675993,1.5160961151123047
mp-1203959,1.0232635736465454
mp-867112,0.3364001512527466
mp-28840,0.693825364112854
mp-540997,0.421051025390625
mp-1217,0.6737097501754761
mp-733455,0.9400225877761841
mp-30971,-0.017569303512573242
mp-27938,-0.6718790531158447
mp-1079718,0.03425931930541992
mp-704459,1.150740385055542
mp-559319,1.712491750717163
mp-3525,0.6901003122329712
mp-1225880,0.06469321250915527
mp-2956,0.49734222888946533
mp-28534,-0.009966611862182617
mp-1226003,1.1012322902679443
mp-27404,1.1512997150421143
mp-635441,0.26732754707336426
mp-1212039,0.10104405879974365
mp-924130,1.2535858154296875
mp-7950,0.3470029830932617
mp-38487,1.093815803527832
mp-2076,1.1703745126724243
mp-4876,-0.36065220832824707
mp-11178,1.4773597717285156
mp-1029832,1.6502799987792969
mp-1019967,2.2073936462402344
mp-30206,1.0550868511199951
mp-1120756,0.602553129196167
mp-22859,-0.0820612907409668
mp-1211977,-0.3684048652648926
mp-14133,1.2647886276245117
mp-1193242,-0.49008774757385254
mp-560340,0.5103068351745605
mp-1196169,0.6981116533279419
mp-761037,1.3126341104507446
mp-754031,0.938447117805481
mp-1197952,-0.0018885135650634766
mp-1222442,1.0921913385391235
mp-3144,1.050776481628418
mp-1185549,1.3119640350341797
mp-28513,1.025031328201294
mp-1211784,-0.1559441089630127
mp-865274,-0.15339374542236328
mp-760375,1.098861575126648
mp-978278,2.3658905029296875
mp-4008,1.5750943422317505
mp-637600,0.5625354051589966
mp-1204444,0.3286818265914917
mp-865194,0.7043583393096924
mp-1214641,1.2151377201080322
mp-555403,0.48365867137908936
mp-687090,1.4027841091156006
mp-1193269,1.103353500366211
mp-15560,1.6615095138549805
mp-865145,-0.2866365909576416
mp-669313,0.45145416259765625
mp-19117,1.097271203994751
mp-27294,0.45888805389404297
mp-1213916,1.5373072624206543
mp-1209463,0.04131269454956055
mp-22735,0.2994650602340698
mp-1211743,0.680306077003479
mp-1106183,1.4105045795440674
mp-1508,0.421328067779541
mp-1211375,0.1119832992553711
mp-770767,0.8124500513076782
mp-17161,0.7940624952316284
mp-3524,1.8290278911590576
mp-3790,1.1882344484329224
mp-541610,0.24441444873809814
mp-760417,-0.15170836448669434
mp-1101755,0.5004051923751831
mp-556214,2.2660727500915527
mp-683980,1.148021936416626
mp-29567,0.42997515201568604
mp-27193,0.34542369842529297
mp-561973,0.9883718490600586
mp-569578,-0.032045602798461914
mp-1208174,0.6378066539764404
mp-27740,0.35592782497406006
mp-30164,-0.22510004043579102
mp-1101724,0.7884174585342407
mp-1182773,0.6107672452926636
mp-4648,0.5365427732467651
mp-19080,1.3907052278518677
mp-770533,1.0758056640625
mp-1222263,0.9483768939971924
mp-1213445,0.1811060905456543
mp-29484,0.16626763343811035
mp-1078746,1.0218747854232788
mp-27260,0.4467325210571289
mp-23063,0.30050063133239746
mp-13313,0.6801779270172119
mp-4953,1.4470844268798828
mp-13900,0.3374391794204712
mp-4752,1.1093544960021973
mp-989643,1.8355680704116821
mp-22977,-0.18166518211364746
mp-9127,1.0464433431625366
mp-1200631,0.8264796733856201
mp-4812,2.3337626457214355
mp-14501,0.7924433946609497
mp-974482,1.0581140518188477
mp-541735,0.8947137594223022
mp-23560,0.6138268709182739
mp-570008,0.6789171695709229
mp-557668,0.8875746726989746
mp-555063,0.8879499435424805
mp-1194339,0.5788832902908325
mp-583213,0.09129798412322998
mp-18957,1.2829667329788208
