mp-3125,0.7403945922851562
mp-17464,1.0988473892211914
mp-12927,2.1847615242004395
mp-20546,0.9023000001907349
mp-11674,1.6222126483917236
mp-555983,1.0398098230361938
mp-28789,0.4890803098678589
mp-31053,0.4963948726654053
mp-530695,0.8651307821273804
mp-27832,-0.6284639835357666
mp-1694,-0.8366155624389648
mp-27702,0.977229118347168
mp-760483,0.9921640157699585
mp-1211043,-0.05739593505859375
mp-6984,0.5754351615905762
mp-8857,-0.19890904426574707
mp-23357,0.8233504295349121
mp-22867,-0.19093680381774902
mp-19083,1.0828834772109985
mp-674338,0.3851296901702881
mp-21604,0.8032989501953125
mp-1029497,1.8623011112213135
mp-18301,0.6445444822311401
mp-1218606,1.0377814769744873
mp-578610,0.925590991973877
mp-17869,0.6981803178787231
mp-554423,1.4219348430633545
mp-753594,0.3202892541885376
mp-558229,0.62453293800354
mp-30284,0.8822327852249146
mp-28244,1.2181472778320312
mp-1540904,0.8281223773956299
mp-27752,0.887531042098999
mp-1079784,0.9879205226898193
mp-7193,1.1590323448181152
mp-676644,1.096796989440918
mp-752672,1.0001294612884521
mp-38951,1.2651374340057373
mp-1203382,-0.26314425468444824
mp-752713,1.5626286268234253
mp-1284741,1.1705268621444702
mp-570370,0.9914493560791016
mp-1208551,1.4330127239227295
mp-29845,-0.1991884708404541
mp-27473,0.531413197517395
mp-1105094,-0.15607166290283203
mp-9607,0.97202467918396
mp-2534,1.7479393482208252
mp-1198371,1.0735912322998047
mp-1213272,0.156538724899292
mp-19280,1.0717928409576416
mp-558159,1.1128425598144531
mp-680539,0.2870807647705078
mp-10368,1.310701847076416
mp-531611,3.3344202041625977
mp-1178815,1.036203384399414
mp-541073,0.4472397565841675
mp-3416,1.033735752105713
mp-1018139,0.2783406972885132
mp-1222492,0.42615675926208496
mp-16882,1.2042781114578247
mp-541349,0.5241788625717163
mp-680308,-0.18064379692077637
mp-29993,0.5772556066513062
mp-29170,0.48923230171203613
mp-28888,0.7002429962158203
mp-1203586,0.08952784538269043
mp-7137,1.0643925666809082
mp-12535,0.36049163341522217
mp-984052,0.8966156244277954
mp-9849,1.7667107582092285
mp-541688,0.2239624261856079
mp-12459,1.0059542655944824
mp-616597,0.7510790824890137
mp-7714,1.0269834995269775
mp-1105715,0.9300004243850708
mp-29775,1.0306752920150757
mp-556024,0.9319561719894409
mp-17569,0.7637343406677246
mp-5338,1.1194109916687012
mp-1206148,0.5073535442352295
mp-28683,-0.21750092506408691
mp-28627,0.4177645444869995
mp-680413,0.16247475147247314
mp-17400,1.20694899559021
mp-558224,0.8222732543945312
mp-14827,1.4103715419769287
mp-1213048,0.5232356786727905
mp-541813,0.6159354448318481
mp-17646,0.8303695917129517
mp-976384,2.5727341175079346
mp-19126,0.9542007446289062
mp-542201,0.8450624942779541
mp-27616,0.765324592590332
mp-755617,0.9967914819717407
mp-28967,0.5270254611968994
mp-557697,0.8478922843933105
mp-545598,1.1069389581680298
mp-20088,0.9691063165664673
mp-1191667,0.7609395980834961
mp-1078231,0.7292178869247437
mp-4906,1.0799815654754639
mp-567644,-0.11357617378234863
mp-4360,1.0000163316726685
mp-28218,0.022378206253051758
mp-3595,1.5215307474136353
mp-15784,0.6945329904556274
mp-1173297,1.0934994220733643
mp-634117,1.553408145904541
mp-1211860,0.6556713581085205
mp-976280,0.6787377595901489
mp-1189434,0.8469803333282471
mp-1193896,0.5567926168441772
mp-28198,-0.27013254165649414
mp-30219,0.40628743171691895
mp-27866,0.3445737361907959
mp-768638,0.8998123407363892
mp-1209562,-0.2891824245452881
mp-1205960,0.4953908920288086
mp-541090,0.9919105768203735
mp-1206681,0.35828328132629395
mp-29796,0.45628488063812256
mp-13974,0.6340080499649048
mp-30105,1.167788028717041
mp-557909,1.4008771181106567
mp-1295764,0.7836205959320068
mp-11019,1.2970376014709473
mp-23426,1.1999610662460327
mp-562764,1.0781660079956055
mp-5449,1.1599335670471191
mp-27753,1.386389970779419
mp-3033,0.8006917238235474
mp-755804,1.1347944736480713
mp-1106356,1.184738278388977
mp-29750,-0.23948097229003906
mp-1103552,0.87018883228302
mp-569853,-0.13652944564819336
mp-755673,0.956634521484375
mp-1095291,0.6933941841125488
mp-1206912,1.0564626455307007
mp-10748,1.1528420448303223
mp-8409,1.0346193313598633
mp-557090,0.4143819808959961
mp-569561,0.20505177974700928
mp-19082,1.1836729049682617
mp-10289,2.8022701740264893
mp-1214491,-0.16428709030151367
mp-3996,1.0542529821395874
mp-23056,1.0423145294189453
mp-27714,1.1841614246368408
mp-984872,-0.1474754810333252
mp-24424,0.2510499954223633
mp-7295,0.6885946989059448
mp-27614,1.2109776735305786
mp-17722,0.9624820947647095
mp-29754,1.2773489952087402
mp-7768,0.8744574785232544
mp-27608,1.9814943075180054
mp-770632,0.9747638702392578
mp-628768,1.2944574356079102
mp-1477,1.1295995712280273
mp-620609,0.28755950927734375
mp-28329,-0.6940271854400635
mp-4086,1.1094331741333008
mp-1078834,0.8420412540435791
mp-1198476,0.739219069480896
mp-27212,0.63744056224823
mp-28669,0.9125280380249023
mp-569025,0.6810799837112427
mp-1217322,0.5954684019088745
mp-19833,1.0802979469299316
mp-19880,0.7090535163879395
mp-22170,0.9938191175460815
mp-13984,0.8217277526855469
mp-696736,1.1962578296661377
mp-703673,0.5294286012649536
mp-21781,1.0590009689331055
mp-7439,0.24626028537750244
mp-1018135,0.9262881278991699
mp-1203253,1.8874342441558838
mp-3384,1.3546228408813477
mp-30293,0.6116122007369995
mp-7770,1.263615608215332
mp-757688,0.9900224208831787
mp-38240,0.47186338901519775
mp-8192,0.2716454267501831
mp-1103520,0.36013245582580566
mp-341,0.5635722875595093
mp-572596,0.7219705581665039
mp-541450,1.2310302257537842
mp-28358,0.37090229988098145
mp-7572,1.3892605304718018
mp-3435,0.13386309146881104
mp-29450,0.49167847633361816
mp-29057,-0.08408713340759277
mp-1189171,1.2593698501586914
mp-1190,1.2435994148254395
mp-1212022,0.7190910577774048
mp-29364,1.0323666334152222
mp-770815,0.5096397399902344
mp-5024,1.4266352653503418
mvc-15834,0.9247784614562988
mp-29142,0.9751812219619751
mp-676464,0.7956827878952026
mp-29910,0.13092470169067383
mp-353,-0.036298513412475586
mp-3006,1.1707260608673096
mp-570285,-0.12477827072143555
mp-14091,1.2467459440231323
mp-8361,-0.7445967197418213
mp-1101765,-0.6879825592041016
mp-23444,0.3513880968093872
mp-2176,1.2297837734222412
mp-8190,-0.07955622673034668
mp-754534,1.000685691833496
mp-28216,1.0832396745681763
mp-17407,0.3647644519805908
mp-573751,0.36054861545562744
mp-8724,0.6616421937942505
mp-1193312,-0.4174668788909912
mp-768368,0.2592167854309082
mp-680191,0.5529694557189941
mp-1206667,0.3682211637496948
mp-672705,0.2267976999282837
mp-28296,0.441495418548584
mp-31077,-0.6830761432647705
mp-1210332,0.22535014152526855
mp-1206516,0.972823977470398
mp-27927,1.3046836853027344
mp-11980,0.48549795150756836
mp-27234,0.8757126331329346
mp-569267,0.6311444044113159
mp-14018,0.19769442081451416
mp-643279,0.8912274837493896
mp-29254,0.44832873344421387
mp-686129,1.4247393608093262
mp-554764,0.5377187728881836
mp-5594,1.3633646965026855
mp-20731,0.8091104030609131
mp-27161,0.3304075002670288
mp-1205511,0.3517414331436157
mp-554142,0.7705780267715454
mp-10914,0.40250086784362793
mp-1541522,0.7953168153762817
mp-4929,0.9628182649612427
mp-8459,1.1691677570343018
mp-754760,0.6990138292312622
mp-541837,0.15943336486816406
mp-4035,0.48375701904296875
mp-560890,1.0605813264846802
mp-23317,-0.19211220741271973
mp-755635,0.8811192512512207
mp-540695,0.11441457271575928
mp-1102762,0.5505685806274414
mp-17749,0.8832087516784668
mp-22467,0.7152822017669678
mp-7562,-0.35503339767456055
mp-1080847,0.7298153638839722
mp-5760,0.27907276153564453
mp-1213536,-0.008963823318481445
mp-19330,0.8764550685882568
mp-28458,0.4606447219848633
mp-622086,0.7598233222961426
mp-28975,0.596348762512207
mp-30294,0.8946160078048706
mp-19313,1.3405908346176147
mp-757407,0.6469407081604004
mp-15782,0.8311257362365723
mp-27656,1.5601786375045776
mp-18725,0.9236185550689697
mp-1220699,0.8182302713394165
mp-24084,0.9926701784133911
mp-22192,1.2723476886749268
mp-27381,-0.32761192321777344
mp-1206742,0.18242645263671875
mp-1188466,1.30777907371521
mp-559724,0.32410871982574463
mp-1078419,0.3548004627227783
mp-568350,0.18789565563201904
mp-1190234,0.3800945281982422
mp-862995,0.5351277589797974
mp-29374,1.171698808670044
mp-1029385,1.6189765930175781
mp-1209859,0.07891154289245605
mp-567907,2.4370362758636475
mp-1173414,0.9337149858474731
mp-9322,0.002220630645751953
mp-9075,0.6400346755981445
mp-541740,1.3985812664031982
mp-29384,0.0389782190322876
mp-23193,0.7375243902206421
mp-755893,0.8458635807037354
mp-21996,0.9851213693618774
mp-5033,-0.4166116714477539
mp-531792,0.9099099636077881
mp-999269,0.1102595329284668
mp-570822,0.9502533674240112
mp-27310,0.7860764265060425
mp-540998,-0.36742448806762695
mp-1209201,0.11535847187042236
mp-29705,0.20097994804382324
mp-23041,0.0437999963760376
mp-551835,0.21900105476379395
mp-27431,-0.04609990119934082
mp-557726,0.5768715143203735
mp-2920,1.0911900997161865
mp-558966,1.1066863536834717
mp-541911,1.2596983909606934
mp-17901,0.9171315431594849
mp-28911,0.8163594007492065
mp-28730,-0.1677842140197754
mp-985700,2.66384220123291
mp-20569,1.015766978263855
mp-1683,0.7985221147537231
mp-1102052,0.5667197704315186
mp-30161,2.481311798095703
mp-11321,1.2032105922698975
mp-981,0.830907940864563
mp-782050,0.7739295959472656
mp-19260,1.1050881147384644
mp-768674,0.12850165367126465
mp-1224111,0.7615280151367188
mp-1212343,0.5282589197158813
mp-27193,0.3902240991592407
mp-30096,0.3463627099990845
mp-560635,-0.31118345260620117
mp-9257,0.5772053003311157
mp-567437,0.2343660593032837
mp-763805,0.8305975198745728
mp-7903,0.18928110599517822
mp-638104,-0.18120718002319336
mp-997161,1.0305840969085693
mp-1184118,0.5312994718551636
mp-12902,0.29060256481170654
mp-1182773,0.425250768661499
mp-9386,-0.09436297416687012
mp-5788,0.8106701374053955
mp-15225,0.9194210767745972
mp-9308,1.062456488609314
mp-1211695,0.7354458570480347
mp-1187791,1.1349172592163086
mp-1209910,0.958759069442749
mp-16678,0.9438397884368896
mp-1188547,0.0971900224685669
mp-973793,1.0857081413269043
mp-619510,-0.27396154403686523
mp-19660,1.111889362335205
mp-5784,0.9361783266067505
mp-31320,2.356414794921875
mp-30954,-0.22744297981262207
mp-19793,0.5954204797744751
mp-3216,1.5096702575683594
mp-540796,0.1736840009689331
mp-1222108,0.9169526100158691
mp-768450,0.9248915910720825
mp-20015,0.9298659563064575
mp-1105400,-0.2945389747619629
mp-1191613,0.9856982231140137
mp-27241,0.19339394569396973
mp-722890,1.038330078125
mp-27478,1.0891284942626953
mp-8543,0.6100951433181763
mp-29505,0.3296092748641968
mp-755213,1.063249111175537
mp-27854,0.4908198118209839
mp-610706,0.17485296726226807
mp-619575,0.9984854459762573
mp-561051,0.33257949352264404
mp-1192002,0.1642131805419922
mp-1077383,-0.12277030944824219
mp-505465,0.5563749074935913
mp-28011,0.1129305362701416
mp-760417,-0.14162516593933105
mp-1208839,0.8377859592437744
mp-542180,0.036467671394348145
mp-1197742,1.0301415920257568
mp-9143,1.0729961395263672
mp-5838,0.6955535411834717
mp-1206859,0.5246152877807617
mp-867501,1.1760108470916748
mp-757280,0.8807989358901978
mp-22982,0.5532354116439819
mp-29890,0.5443657636642456
mp-753401,1.247948169708252
mp-1014244,1.7907555103302002
mp-1207857,1.9877698421478271
mp-4547,0.5610655546188354
mp-29716,-0.2128124237060547
mp-1182345,0.9190531969070435
mp-1208424,-0.3514742851257324
mp-23702,1.3046445846557617
mp-33940,1.0653071403503418
mp-17065,1.0286657810211182
mp-27420,0.702436089515686
mp-3642,1.15293550491333
mp-505750,0.34588146209716797
mp-554799,0.910274863243103
mp-1205863,0.12308430671691895
mp-755896,1.3429601192474365
mp-9813,0.32004261016845703
mp-27397,-0.42046070098876953
mp-1210192,-0.18739557266235352
mp-1222199,0.3009340763092041
mp-1184684,0.6570925712585449
mp-765640,1.1395257711410522
mp-1200721,0.9517548084259033
mp-1192040,2.073324203491211
mp-1194813,0.06878519058227539
mp-29242,0.12525653839111328
mp-561261,0.9920551776885986
mp-570844,1.579543948173523
mp-1101397,0.857367992401123
mp-5207,1.424965739250183
mp-1210032,1.1097121238708496
mp-541844,1.0578439235687256
mp-29432,0.7026365995407104
mp-36508,0.4631345272064209
mp-15668,0.3861163854598999
mp-672237,0.8217566013336182
mp-560076,0.9071686267852783
mp-1206719,0.2975987195968628
mp-560560,1.1969726085662842
mp-568005,-0.5605194568634033
mp-1173761,1.0131086111068726
mp-3795,1.103574514389038
mp-28994,0.40357017517089844
mp-572430,1.0726947784423828
mp-567931,1.2700154781341553
mp-1213261,0.17093920707702637
mp-1211270,-0.05786752700805664
mp-36111,1.1912298202514648
mp-7322,0.7727347612380981
mp-560046,0.6424620151519775
mp-1194266,0.43831634521484375
mp-13283,0.8046259880065918
mp-1218382,0.1724487543106079
mp-1196650,0.345467209815979
mp-3236,0.8852648735046387
mp-29468,0.21565008163452148
mp-22647,1.1221026182174683
mp-31037,0.3313603401184082
mp-999121,0.07718074321746826
mp-29541,-0.3052046298980713
mp-22989,0.7224433422088623
mp-1246254,1.088843584060669
mp-1212884,0.5389801263809204
mp-1079130,0.24657368659973145
mp-29341,0.18327808380126953
mp-984550,0.7044708728790283
mp-17473,0.9895334243774414
mp-30981,1.029952883720398
mp-504564,0.34975504875183105
mp-1212889,0.4217965602874756
mp-541044,0.8374967575073242
mp-541062,0.8467469215393066
mp-16834,1.267519235610962
mp-13956,0.9640364646911621
mp-26226,1.3716448545455933
mp-571020,0.7932111024856567
mp-34337,1.2198313474655151
mp-560029,0.9911016225814819
mp-1210775,1.0689938068389893
mp-463,0.8373072147369385
mp-27480,0.13468241691589355
mp-561682,-0.19496703147888184
mp-634657,0.9795657396316528
mp-1101755,0.646325945854187
mp-29188,0.8994715213775635
mp-4274,0.9827769994735718
mp-27966,0.8676520586013794
mp-12929,1.0636465549468994
mp-676287,1.0391910076141357
mp-1205840,-0.2600831985473633
mp-1212394,0.5090855360031128
mp-4387,1.1223502159118652
mp-1106074,0.48963093757629395
mp-612740,1.2841440439224243
mp-29940,0.9163463115692139
mp-1199938,1.630354881286621
mp-1201545,0.4874887466430664
mp-1185580,1.1384397745132446
mp-1201849,0.9523191452026367
mp-561307,0.6286364793777466
mp-1217749,0.9088889360427856
mp-30039,0.8039059638977051
mp-1195122,0.30126965045928955
mp-1192970,1.2706661224365234
mp-1226687,0.2044459581375122
mp-864993,2.651277542114258
mp-1101764,0.4229050874710083
mp-1201682,1.4681646823883057
mp-559257,0.7906363010406494
mp-684034,0.21136999130249023
mp-7489,0.34862399101257324
mp-1105932,0.8772614002227783
mp-3622,0.8301877975463867
mp-542069,0.7263686656951904
mp-18994,0.6153959035873413
mp-8411,-0.13175392150878906
mp-29305,0.9373196363449097
mp-1197539,0.0526883602142334
mp-579560,-0.6111228466033936
mp-5860,0.624992847442627
mp-554435,0.5853488445281982
mp-21138,0.57584547996521
mp-754665,0.6066089868545532
mp-1209665,0.11541926860809326
mp-29799,0.7565572261810303
mp-23480,0.7097893953323364
mp-15797,0.4457237720489502
mp-1189307,0.7787054777145386
mp-556672,0.8569726943969727
mp-9361,0.5884379148483276
mp-567431,0.1434248685836792
mp-569897,1.9087740182876587
mp-12192,1.069698691368103
mp-23866,0.9551528692245483
mp-867193,-0.3470618724822998
mp-21246,-0.0699608325958252
mp-29863,0.3915266990661621
mp-1189199,-0.025852680206298828
mp-1205629,0.04664170742034912
mp-27362,0.34390246868133545
mp-29019,-0.025445938110351562
mp-27833,-0.6251180171966553
mp-1105728,1.5722267627716064
mp-4829,0.8010786771774292
mp-1212660,-0.0012938976287841797
mp-3521,1.1808545589447021
mp-21119,0.4413036108016968
mp-555908,0.6285339593887329
mp-1214566,0.6787497997283936
mp-1539038,-0.22211980819702148
mp-3563,0.7973654270172119
mp-30228,1.2164363861083984
mp-1208980,1.2516322135925293
mp-1112961,-0.10560107231140137
mp-19378,0.9015119075775146
mp-996983,0.3750479221343994
mp-14495,1.1649258136749268
mp-1014251,1.806564211845398
mp-30457,0.3209120035171509
mp-755882,1.5541597604751587
mp-769211,0.9570169448852539
mp-30300,0.5365573167800903
mp-28394,-0.2849395275115967
mp-28163,0.3630497455596924
mp-540881,-0.5030021667480469
mp-757365,1.11388099193573
mp-999288,0.15461492538452148
mp-17698,0.10984015464782715
mp-31263,0.7411055564880371
mp-504651,0.6330604553222656
mp-28084,-0.4168965816497803
mp-11677,1.1154735088348389
mp-14336,0.0818636417388916
mp-556234,0.8697705268859863
mp-1211088,0.9518102407455444
mp-1192374,1.2275335788726807
mp-29183,0.9977526664733887
mp-21374,1.065039873123169
mp-650026,-0.11212587356567383
mp-755471,0.7527004480361938
mp-29746,0.7692776918411255
mp-772821,0.5431070327758789
mp-30980,1.0869455337524414
mp-22791,0.24714386463165283
mp-11639,0.15046226978302002
mp-1220826,0.8261513710021973
mp-1194504,0.633965253829956
mp-1219776,0.6966502666473389
mp-866101,0.6802129745483398
mp-15973,0.768933892250061
mp-19334,1.0457539558410645
mp-2114,1.457803726196289
mp-2979,1.9508990049362183
mp-1078999,1.0674347877502441
mp-1185639,1.1517448425292969
mp-27180,0.2908207178115845
mp-1105915,-0.08183884620666504
mp-676653,1.2341654300689697
mp-1209463,0.05264437198638916
mp-2142,0.3119891881942749
mp-540805,0.5742027759552002
mp-1170,0.8151499032974243
mp-754825,1.0131250619888306
mp-762369,1.0373409986495972
mp-8116,0.176133394241333
mp-1208575,1.1778298616409302
mp-13979,1.1055629253387451
mp-1078624,1.9210237264633179
mp-21723,0.7974444627761841
mp-22638,1.3000731468200684
mp-15795,0.41473400592803955
mp-505365,1.0581963062286377
mp-676411,0.8148866891860962
mp-867752,0.8468809127807617
mp-28538,0.37774622440338135
mp-1193173,-0.3006114959716797
mp-28918,0.8616665601730347
mp-1196514,0.9311909675598145
mp-504831,0.9549407958984375
mp-15557,-0.18233466148376465
mp-22313,0.8103140592575073
mp-583070,0.5798447132110596
mp-1017548,2.101428747177124
mp-29938,1.1372570991516113
mp-3564,1.0566065311431885
mp-1185959,1.49507474899292
mp-1186271,1.140312671661377
mp-8430,0.7376323938369751
mp-557997,0.934093713760376
mp-16764,0.3924340009689331
mp-1029602,2.371817111968994
mp-755135,1.1170307397842407
mp-1194887,0.49485862255096436
mp-8389,0.915981650352478
mp-23225,0.07512342929840088
mp-7198,0.8220605850219727
mp-559760,0.8738659620285034
mp-27256,1.3063499927520752
mp-1200171,-0.2950263023376465
mp-1206662,-0.6253294944763184
mp-779424,0.9777812957763672
mp-32635,1.1000726222991943
mp-999126,0.9436062574386597
mp-1189962,0.7249181270599365
mp-505686,0.7560633420944214
mp-1103956,0.3044060468673706
mp-10299,1.1868826150894165
mp-5572,0.8155312538146973
mp-862832,0.24155139923095703
mp-27647,0.19817256927490234
mp-1197724,2.101935863494873
mp-23358,0.34898900985717773
mp-12903,0.5982983112335205
mp-28005,1.25233793258667
mp-758337,1.4328502416610718
mp-629690,0.2648508548736572
mp-28302,0.593719482421875
mp-510076,-0.2564229965209961
mp-1189209,0.6110029220581055
mp-28320,-0.08343052864074707
mp-1202425,1.3504327535629272
mp-867570,0.2797750234603882
mp-707874,0.7223730087280273
mp-19006,1.1099231243133545
mp-22939,0.13402998447418213
mp-1019713,0.5708261728286743
mp-667323,1.5375535488128662
mp-24123,1.9223129749298096
mp-1029633,1.8003771305084229
mp-542448,-0.17063379287719727
mp-28774,0.3945305347442627
mp-27517,-0.6899654865264893
mp-16992,0.36256468296051025
mp-27678,0.6357995271682739
mp-1212301,1.0195599794387817
mp-8152,0.656779408454895
mp-2955,1.1175062656402588
mp-17095,0.25092613697052
mp-554357,0.6888399124145508
mp-685069,0.9351304769515991
mp-1542042,0.10397684574127197
mp-867730,0.40810465812683105
mp-1208058,0.06828832626342773
mp-761057,1.0349860191345215
mp-28557,0.04080963134765625
mp-9680,0.30701613426208496
mp-29936,-0.5696144104003906
mp-28650,-0.1852588653564453
mp-1205648,-0.17914628982543945
mp-17727,1.1152998208999634
mp-29894,0.6754405498504639
mp-18383,0.5075302124023438
mp-29718,0.12161552906036377
mp-1179866,0.42967474460601807
mp-1191159,0.11667239665985107
mp-540839,-0.42534756660461426
mp-4530,1.1935513019561768
mp-1214351,0.338409423828125
mp-1205121,0.008219718933105469
mp-540788,0.8855823278427124
mp-1106094,1.143385887145996
mp-755340,0.6413570642471313
mp-34202,0.22881865501403809
mp-27247,1.0195211172103882
mp-2943,0.8555749654769897
mp-760403,1.2129015922546387
mp-28150,1.0250035524368286
mp-1100408,1.0840867757797241
mp-865028,-0.3156437873840332
mp-13975,0.6464515924453735
mp-561017,-0.018310546875
mp-540628,0.10012006759643555
mp-1193569,1.2731144428253174
mp-29241,0.22940278053283691
mp-505603,0.6702666282653809
mp-570886,0.7222566604614258
mp-1213905,-0.15791749954223633
mp-3922,0.5547242164611816
mp-1195657,0.2021249532699585
mp-9782,0.2241283655166626
mp-1238219,0.954943060874939
mp-5693,0.9196949005126953
mp-573340,0.09173285961151123
mp-19276,0.7091085910797119
mp-30537,1.3806886672973633
mp-866214,0.08868873119354248
mp-540856,0.3803931474685669
mp-999289,0.10941112041473389
mp-622491,0.25537145137786865
mp-22990,-0.3607621192932129
mp-27318,0.4548790454864502
mp-685633,1.0820467472076416
mp-28127,1.1132328510284424
mp-569501,0.14554095268249512
mp-16096,0.13445663452148438
mp-17458,1.2992801666259766
mp-29782,0.8889026641845703
mp-29977,0.3519707918167114
mp-1208807,0.4114232063293457
mp-680450,0.4412803649902344
mp-18003,0.642987847328186
mp-961713,0.972441554069519
mp-570324,-0.41575098037719727
mp-532413,1.7675399780273438
mp-1219573,1.0043026208877563
mp-28124,1.2569823265075684
mp-983357,1.2354457378387451
mp-12671,0.9033554792404175
mp-1205964,1.004752278327942
mp-16861,0.19128429889678955
mp-562726,0.6312471628189087
mp-7447,-0.5755550861358643
mp-17566,0.7491893768310547
mp-559330,1.9017891883850098
mp-29027,-0.043569087982177734
mp-31259,0.7591875791549683
mp-19379,1.204060673713684
mp-29295,0.8249499797821045
mp-1018136,0.1554487943649292
mp-1216184,0.8398067951202393
mp-1203040,0.9678013324737549
mp-1114507,-0.11406898498535156
mp-1200900,1.6215219497680664
mp-5915,0.48092973232269287
mp-772787,1.269072413444519
mp-3956,1.0415689945220947
mp-571470,0.3746680021286011
mp-22697,1.38083815574646
mp-10933,0.3133392333984375
mp-1104024,-0.2909414768218994
mp-706,0.5516633987426758
mp-676329,0.04977583885192871
mp-1213142,0.08597886562347412
mp-15576,1.1956803798675537
mp-27421,0.3662792444229126
mp-13873,1.0966579914093018
mp-3933,2.099501132965088
mp-19256,1.071596384048462
mp-998609,0.680943489074707
mp-5881,0.6292592287063599
mp-7386,0.6937808990478516
mp-697030,0.9838758707046509
mp-1104473,0.6066266298294067
mp-997041,0.9808564186096191
mp-21166,0.21551167964935303
mp-1213349,0.3565938472747803
mp-28585,-0.20690608024597168
mp-570238,0.8217015266418457
mp-5985,1.0821202993392944
mp-3444,1.0981190204620361
mp-755436,1.0357189178466797
mp-1208033,0.21945345401763916
mp-867249,1.4821412563323975
mp-23562,0.7822726964950562
mp-13758,0.6687613725662231
mp-1017508,0.10513842105865479
mp-29296,0.015770912170410156
mp-696804,0.3931722640991211
mp-1210420,0.9699949026107788
mp-505297,1.0483789443969727
mp-679989,-0.06976962089538574
mp-14726,1.0620942115783691
mp-1079088,0.8554270267486572
mp-22607,1.228189468383789
mp-1203522,0.011590957641601562
mp-9789,1.33280611038208
mp-35596,1.2491854429244995
mp-1211540,0.47993314266204834
mp-1539330,0.854655385017395
mp-752692,0.6553256511688232
mp-18797,0.9046038389205933
mp-17789,0.5079683065414429
mp-1215390,0.5633989572525024
mp-19306,1.2535138130187988
mp-10314,0.9839761257171631
mp-28597,0.17728877067565918
mp-3237,0.9524160623550415
mp-23032,-0.03806018829345703
mp-18700,0.844151496887207
mp-1246430,1.7246297597885132
mp-4727,0.5138376951217651
mp-569128,3.188215970993042
mp-16818,0.6661275625228882
mp-17667,0.794532299041748
mp-1598,0.7456090450286865
mp-9564,0.8864784240722656
mp-1022,0.7057857513427734
mp-540540,0.16919422149658203
mp-9765,0.8190183639526367
mp-29401,0.4508098363876343
mp-551203,0.3935123682022095
mp-8397,0.25956809520721436
mp-12803,0.5388528108596802
mp-1199451,2.1961748600006104
mp-5588,0.39102208614349365
mp-10381,-0.039522647857666016
mp-29355,0.6923115253448486
mp-23956,0.961961030960083
mp-23018,0.7388052940368652
mp-1210969,1.93400239944458
mp-12180,0.9676101207733154
mp-667336,0.04494976997375488
mp-1208098,0.8954781293869019
mp-505490,0.0993201732635498
mp-1103893,0.5574588775634766
mp-984107,0.7837663888931274
mp-769404,0.9906718730926514
mp-29033,0.45926952362060547
mp-4092,1.0199851989746094
mp-650960,1.3024466037750244
mp-771876,1.0538415908813477
mp-28536,0.832038402557373
mp-17518,1.5187193155288696
mp-1214080,0.6157279014587402
mp-3654,0.49367785453796387
mp-1183920,0.6407999992370605
mp-14128,0.7782748937606812
mp-862754,1.0032727718353271
mp-34309,0.23713719844818115
mp-753,1.2246758937835693
mp-1211750,0.19766592979431152
mp-28435,0.20751869678497314
mp-1078535,0.7373741865158081
mp-647385,0.5032666921615601
mp-1078366,0.19417262077331543
mp-1215577,0.9527778625488281
mp-1191117,0.9321366548538208
mp-8627,1.3250961303710938
mp-1029852,0.8802169561386108
mp-7494,0.3370145559310913
mp-28030,1.0720391273498535
mp-1029730,1.7000923156738281
mp-1211643,0.6298686265945435
mp-569028,-0.35792970657348633
mp-1195483,0.12722861766815186
mp-28324,1.5239773988723755
mp-28437,0.7907960414886475
mp-561455,0.4390455484390259
mp-1207671,0.6427026987075806
mp-15994,1.0793535709381104
mp-1009088,1.837177038192749
mp-504498,0.3477506637573242
mp-1211774,0.38386261463165283
mp-33432,1.2332227230072021
mp-530524,0.71821129322052
mp-573702,-0.5963842868804932
mp-1194661,0.8396570682525635
mp-1029595,0.7306655645370483
mp-634676,0.7272483110427856
mp-510763,1.0906987190246582
mp-22908,-0.13427734375
mp-640341,0.35475170612335205
mp-20402,1.1213388442993164
mp-632656,0.9249700307846069
mp-23714,0.978657603263855
mp-29331,1.009961485862732
mp-662535,0.6639299392700195
mp-554831,0.0032906532287597656
mp-675037,0.2644965648651123
mp-1205316,-0.2632625102996826
mp-30092,0.6377495527267456
mp-768451,1.3691768646240234
mp-556425,0.36531317234039307
mp-27640,0.9713069200515747
mp-16163,0.7578316926956177
mp-561426,0.5850179195404053
mp-27823,0.4370546340942383
mp-1204624,1.3941915035247803
mp-14853,0.9219130277633667
mp-1105955,0.1486114263534546
mp-541687,0.2574903964996338
mp-3151,1.131861925125122
mp-1202488,-0.06140303611755371
mp-4971,0.37713325023651123
mp-1196062,1.1249765157699585
mp-1190548,0.8408095836639404
mp-27493,1.130676031112671
mp-1095614,0.6006360054016113
mp-754027,0.9660584926605225
mp-13326,0.49946844577789307
mp-1209372,0.18855547904968262
mp-865145,-0.36591339111328125
mp-7943,0.4547097682952881
mp-771957,0.9597625732421875
mp-680463,0.07145261764526367
mp-560261,0.8113532066345215
mp-1201774,-0.6135241985321045
mp-28158,1.2659759521484375
mp-23850,1.2604622840881348
mp-23705,1.2723876237869263
mp-1099253,1.3955808877944946
mp-570106,0.4238111972808838
mp-558706,1.2021998167037964
mp-1213834,-0.20480132102966309
mp-12418,0.5295805931091309
mp-1204243,0.859835147857666
