mp-17297,0.8022150993347168
mp-1078746,0.8689395189285278
mp-557824,0.6177312135696411
mp-1214087,0.4222853183746338
mp-1202353,0.7905642986297607
mp-12307,0.3023630380630493
mp-572597,1.0254749059677124
mp-21437,1.3168587684631348
mp-1212884,0.6917569637298584
mp-17696,1.465939998626709
mp-754639,1.4420082569122314
mp-772838,0.9677163362503052
mp-554900,0.9786906242370605
mp-12623,0.07012820243835449
mp-1295764,0.9564334154129028
mp-1541753,0.839019775390625
mp-4769,1.606300950050354
mp-1029938,1.789194107055664
mp-1211594,0.36766719818115234
mp-22869,1.6794441938400269
mp-22205,2.1591150760650635
mp-28710,1.094127893447876
mp-555589,1.1803438663482666
mp-1209557,0.8219209909439087
mp-2472,1.2870525121688843
mp-23054,1.0646946430206299
mp-1112176,-0.419696569442749
mp-11793,0.3432050943374634
mp-1209182,0.3614877462387085
mp-1072399,2.0246710777282715
mp-18262,0.4844590425491333
mp-7435,0.05293607711791992
mp-17490,-0.23399877548217773
mp-28214,0.33892011642456055
mp-8615,1.6780858039855957
mp-556339,0.9218261241912842
mp-8470,0.8166269063949585
mp-16543,0.2477867603302002
mp-3345,1.2165331840515137
mp-10089,-0.03678131103515625
mp-17892,1.536271572113037
mp-540566,1.1735141277313232
mp-29880,0.18572139739990234
mp-1192724,0.4018261432647705
mp-22576,1.2292160987854004
mp-29205,1.8838430643081665
mp-7988,0.35766756534576416
mp-12954,2.1762022972106934
mp-1178449,0.9346551895141602
mp-1195122,0.44560062885284424
mp-638749,0.07835102081298828
mp-1205391,1.1364166736602783
mp-1206350,-0.23092389106750488
mp-5488,0.851664662361145
mp-2940,1.5870846509933472
mp-1201723,-0.27808427810668945
mp-29199,1.0674837827682495
mp-29443,0.7040319442749023
mp-1192674,0.4181708097457886
mp-1185597,1.3637330532073975
mp-27352,0.7244516611099243
mp-14387,1.5543982982635498
mp-1224491,0.7212569713592529
mp-683980,1.1955357789993286
mp-27849,1.6293613910675049
mp-7440,0.5469664335250854
mp-541354,0.5204994678497314
mp-14091,1.2389963865280151
mp-559955,0.8093513250350952
mp-614603,-0.16651296615600586
mp-27642,0.34605515003204346
mp-1045,1.0147267580032349
mp-3216,1.4650503396987915
mp-4387,1.0380022525787354
mp-29168,-0.17122364044189453
mp-7405,1.307591199874878
mp-540659,2.002770185470581
mp-540695,0.1303502321243286
mp-646337,0.2068030834197998
mp-863435,1.481173038482666
mp-34022,1.2614741325378418
mp-961649,1.1657096147537231
mp-1220273,0.4620903730392456
mp-983589,0.9971592426300049
mp-1211678,1.3622443675994873
mp-28509,0.8694329261779785
mp-1189614,0.8546625375747681
mp-554402,0.9937233924865723
mp-1194545,0.8274102210998535
mp-4632,1.2623791694641113
mp-9672,0.6508557796478271
mp-21892,1.4673547744750977
mp-27529,0.2645164728164673
mp-561426,0.8019046783447266
mp-28320,-0.07354092597961426
mp-674328,1.2864364385604858
mp-19227,1.1662321090698242
mp-17235,1.1990320682525635
mp-16684,0.31554436683654785
mp-22169,0.5356874465942383
mp-679989,0.1369326114654541
mp-561725,1.6571263074874878
mp-27452,0.7428431510925293
mp-7100,0.8564659357070923
mp-558358,2.239896535873413
mp-12024,0.17104554176330566
mp-3848,1.2554116249084473
mp-29820,1.7721445560455322
mp-504801,1.0719655752182007
mp-1201774,-0.17078232765197754
mp-989631,2.170286178588867
mp-542810,0.7723122835159302
mp-29035,0.9110915660858154
mp-570544,0.39086008071899414
mp-556346,1.0885931253433228
mp-23910,0.9511524438858032
mp-754027,0.9593565464019775
mp-24822,1.1932075023651123
mp-30998,1.9325952529907227
mp-23260,-0.022007465362548828
mp-2160,0.5972894430160522
mp-16267,1.035176396369934
mp-12266,0.4357966184616089
mp-1078535,0.593855619430542
mp-8890,0.5829759836196899
mp-29606,1.2941758632659912
mp-31287,-0.7565083503723145
mp-758571,1.7582167387008667
mp-757917,1.7131396532058716
mp-27829,0.19303882122039795
mp-29504,1.0292820930480957
mp-19146,0.7072702646255493
mp-35388,0.18458521366119385
mp-8579,0.6388247013092041
mp-561687,0.5826416015625
mp-1195682,1.0740737915039062
mp-768762,1.2341761589050293
mp-557057,1.083235502243042
mp-38564,0.9695507287979126
mp-1209161,0.35643625259399414
mp-27792,1.6047112941741943
mp-570668,0.7034280300140381
mp-568005,-0.22246003150939941
mp-4979,1.5542412996292114
mp-1206681,0.6429257392883301
mp-1201999,0.4600406885147095
mp-28125,1.2547426223754883
mp-1217,0.6365069150924683
mp-12669,0.9393329620361328
mp-18301,1.0717196464538574
mp-1029396,1.8809670209884644
mp-998787,-0.12733864784240723
mp-557773,1.1999390125274658
mp-1205383,0.9669705629348755
mp-13196,1.1233842372894287
mp-571369,1.4838200807571411
mp-632656,0.9843708276748657
mp-484,0.7748187780380249
mp-23021,-0.015309333801269531
mp-849304,1.0536839962005615
mp-569653,0.6460845470428467
mp-652364,1.9663318395614624
mp-27209,0.14484751224517822
mp-1202504,0.357616662979126
mp-27212,0.6284825801849365
mp-866141,1.6490254402160645
mp-19097,1.9774686098098755
mp-1206912,1.2590112686157227
mp-1192805,0.432330846786499
mp-1196161,0.42710399627685547
mp-1193337,0.3757297992706299
mp-1227150,0.6978404521942139
mp-573316,0.06446003913879395
mp-28276,0.03934812545776367
mp-865888,1.0826307535171509
mp-567763,2.769733428955078
mp-998604,0.03968954086303711
mp-28287,0.6991961002349854
mp-1030245,1.4779607057571411
mp-14715,0.23728632926940918
mp-1004532,1.308884859085083
mp-4117,1.0952401161193848
mp-1106201,1.3454102277755737
mp-28857,0.8716270923614502
mp-651814,1.1403976678848267
mp-28413,0.5889343023300171
mp-769345,1.0957558155059814
mp-1214000,0.17131996154785156
mp-1104050,2.5235533714294434
mp-1114376,0.09511005878448486
mp-772290,0.7997550964355469
mp-19421,1.3174022436141968
mp-16678,0.9673439264297485
mp-29537,1.3473963737487793
mp-573812,0.8350261449813843
mp-3247,0.5488141775131226
mp-755651,0.8016833066940308
mp-1029293,1.7463945150375366
mp-23257,0.6396195888519287
mp-1214793,0.6413737535476685
mp-841,1.1025145053863525
mp-1197062,1.3692116737365723
mp-768976,0.6084071397781372
mp-574529,0.473874568939209
mp-29103,0.23727011680603027
mp-9797,0.434792160987854
mp-19393,1.1167726516723633
mp-638104,-0.06023454666137695
mp-31229,2.315526008605957
mp-11583,1.9789482355117798
mp-1013548,0.44000184535980225
mp-1003314,1.173937439918518
mp-769147,1.4033937454223633
mp-978553,1.8226839303970337
mp-1222199,0.18949782848358154
mp-4804,1.0405445098876953
mp-28371,1.3379899263381958
mp-643573,1.074048638343811
mp-778152,1.081470251083374
mp-35311,0.8088815212249756
mp-578604,1.1033093929290771
mp-1182345,1.1147115230560303
mp-27994,1.0675232410430908
mp-1029799,1.4901586771011353
mp-988,2.5164122581481934
mp-29300,0.687352180480957
mp-8714,0.3803074359893799
mp-8256,0.5183722972869873
mp-28392,0.5957881212234497
mp-1222296,0.426532506942749
mp-562826,1.3069506883621216
mp-554799,0.7309802770614624
mp-865101,0.11636412143707275
mp-605034,0.6952166557312012
mp-1102545,-0.08602786064147949
mp-5055,0.702414870262146
mp-989635,2.0067949295043945
mp-999119,0.14618182182312012
mp-1029699,1.444288730621338
mp-18049,1.6206413507461548
mp-30298,0.9182565212249756
mp-7726,0.5642831325531006
mp-7038,0.010656356811523438
mp-766341,1.205754041671753
mp-531553,1.402562141418457
mp-568062,0.06465470790863037
mp-552,0.8927004337310791
mp-685352,1.3939435482025146
mp-3797,0.5409876108169556
mp-16107,2.4042534828186035
mp-29022,0.2655959129333496
mp-1209763,0.3948354721069336
mp-28557,-0.043521881103515625
mp-1205559,-0.00035262107849121094
mp-1223876,0.6085439920425415
mp-1214641,1.0497161149978638
mp-865521,-0.027576446533203125
mp-1209489,0.407306432723999
mp-1210524,0.3485579490661621
mp-554453,1.328688144683838
mp-1191266,0.8999943733215332
mp-1178678,1.2162280082702637
mp-5563,0.9348653554916382
mp-1203247,1.7796244621276855
mp-14246,1.4371237754821777
mp-23250,0.27335917949676514
mp-1208842,0.49735939502716064
mp-5800,1.3720879554748535
mp-15795,0.10554277896881104
mp-560348,0.886566162109375
mp-1212308,0.5585771799087524
mp-1196148,0.6223585605621338
mp-1213077,0.35875189304351807
mp-646878,1.0033820867538452
mp-560076,1.094902753829956
mp-4790,1.0524406433105469
mp-29546,1.06632399559021
mp-28102,1.000929355621338
mp-1213982,0.7324880361557007
mp-562480,0.7458925247192383
mp-27526,0.6292498111724854
mp-1029862,1.3357231616973877
mp-1180046,1.1432714462280273
mp-830,2.245569944381714
mp-554610,0.6025775671005249
mp-743,1.7838457822799683
mp-1205739,0.83207106590271
mp-28383,0.6440922021865845
mp-641010,1.4560258388519287
mp-22854,-0.0252840518951416
mp-5784,1.020603895187378
mp-1541564,0.06181621551513672
mp-21525,-0.1850442886352539
mp-28602,1.0650126934051514
mp-29829,0.33110594749450684
mp-7027,1.9522240161895752
mp-570238,1.0775777101516724
mp-505373,0.479511022567749
mp-1194726,1.0374940633773804
mp-28373,0.6454782485961914
mp-623024,0.6854370832443237
mp-616587,1.2779545783996582
mp-30304,0.7701283693313599
mp-568498,2.605433464050293
mp-1209496,0.7864590883255005
mp-723419,1.1574413776397705
mp-8187,1.0564427375793457
mp-37829,0.5630925893783569
mp-28837,0.34507572650909424
mp-1102688,0.4291107654571533
mp-27564,1.38515043258667
mp-1218606,1.2235629558563232
mp-1238804,-0.2797079086303711
mp-28344,0.47691547870635986
mp-541134,0.04337430000305176
mp-20199,0.6827716827392578
mp-9146,1.3341422080993652
mp-1105955,0.4061582088470459
mp-30239,1.4526360034942627
mp-1185585,1.3464558124542236
mp-4875,1.0756022930145264
mp-1199191,1.5198860168457031
mp-5175,1.3902256488800049
mp-1213022,0.7923290729522705
mp-29269,0.40889012813568115
mp-1193604,0.5134561061859131
mp-757224,1.2979886531829834
mp-864993,2.6975014209747314
mp-28328,-0.332017183303833
mp-558215,0.7413610219955444
mp-13599,0.3103220462799072
mp-19760,1.0150529146194458
mp-7470,0.28087174892425537
mp-29484,0.04861414432525635
mp-8203,1.3267912864685059
mp-1200333,0.3755275011062622
mp-981547,0.9718303680419922
mp-541879,0.7543414831161499
mp-27622,0.8587846755981445
mp-569421,0.675902247428894
mp-558966,1.114081859588623
mp-27140,1.1302123069763184
mp-583213,0.2626243829727173
mp-567710,0.08206617832183838
mp-7388,0.3771599531173706
mp-9008,-0.3164820671081543
mp-23392,0.53357994556427
mp-5525,1.2649400234222412
mp-28477,1.4597795009613037
mp-504697,1.0397981405258179
mp-27770,0.12478315830230713
mp-10408,1.7423988580703735
mp-7077,0.3242316246032715
mp-9610,1.8794066905975342
mp-561385,1.0861756801605225
mp-573763,-0.5059950351715088
mp-654139,0.9825438261032104
mp-1069538,-0.38971757888793945
mp-28403,0.9957231283187866
mp-862729,0.3669166564941406
mp-625151,1.1084964275360107
mp-999129,0.6966270208358765
mp-759924,0.7132635116577148
mp-866501,-0.06532716751098633
mp-18797,1.0326189994812012
mp-1981,-0.24853897094726562
mp-3075,0.09628725051879883
mp-19359,1.3514387607574463
mp-569548,-0.2939784526824951
mp-3524,1.9409291744232178
mp-22971,0.19549846649169922
mp-28150,1.0395420789718628
mp-1197252,0.6468919515609741
mp-753,1.0324223041534424
mp-541895,0.6934665441513062
mp-1205409,1.150679111480713
mp-1200288,1.9176629781723022
mp-5088,0.7913956642150879
mp-567542,0.023968100547790527
mp-1189125,0.4787306785583496
mp-19407,1.221502423286438
mp-2234,0.7892968654632568
mp-1018941,-0.1424579620361328
mp-1189520,0.9141604900360107
mp-557224,1.0280582904815674
mp-3525,0.597833514213562
mp-555118,1.2381397485733032
mp-561751,0.5673893690109253
mp-11321,1.2224431037902832
mp-961661,1.4330525398254395
mp-29091,1.0853066444396973
mp-27927,1.432586669921875
mp-640950,2.608574390411377
mp-4200,1.4151239395141602
mp-559459,0.9130222797393799
mp-17133,1.729609489440918
mp-1191613,0.9402327537536621
mp-32077,1.3587580919265747
mp-1106183,1.352553367614746
mp-1208602,0.6129729747772217
mp-1209533,0.006129264831542969
mp-32798,0.7463021278381348
mp-1019530,1.2427737712860107
mp-1188666,0.3771013021469116
mp-1187892,0.6224716901779175
mp-22897,0.22965586185455322
mp-29940,0.9892666339874268
mp-1540000,0.9359725713729858
mp-10601,1.8202160596847534
mp-1002164,2.690666675567627
mp-23184,1.361940860748291
mp-23324,0.15996742248535156
mp-29890,0.4227774143218994
mp-1195469,0.8100597858428955
mp-23425,0.09703600406646729
mp-769317,1.2348458766937256
mp-1178160,0.7006931304931641
mp-561543,1.974961519241333
mp-28883,1.6252264976501465
mp-755340,0.7367054224014282
mp-27752,0.7473384141921997
mp-11918,2.2404887676239014
mp-3378,1.1308674812316895
mp-9588,0.7707642316818237
mvc-9921,1.0087438821792603
mp-9037,0.5457102060317993
mp-867875,-0.009273529052734375
mp-542996,1.6700361967086792
mp-1114687,0.17502224445343018
mp-555805,0.9104423522949219
mp-1185596,1.3649075031280518
mp-32780,-0.08452677726745605
mp-1095371,-0.53855299949646
mp-1249,1.10597825050354
mp-16032,0.391318678855896
mp-5077,-0.003576517105102539
mp-561511,1.115894079208374
mp-1188549,0.2297459840774536
mp-864675,1.005645751953125
mp-28336,1.193007469177246
mp-1225884,1.0413084030151367
mp-7958,1.0501956939697266
mp-24290,1.7127501964569092
mp-1104926,0.8655822277069092
mp-28069,0.34676194190979004
mp-1211227,0.929009199142456
mp-4586,0.8853603601455688
mp-1025549,-0.6671357154846191
mp-28859,0.5928046703338623
mp-573145,1.3956325054168701
mp-1192374,1.375525951385498
mp-556492,0.38673293590545654
mp-554807,1.3190468549728394
mp-7596,1.9787498712539673
mp-867335,-0.11857962608337402
mp-623670,0.8856747150421143
mp-31124,1.1180994510650635
mp-1207670,0.5872964859008789
mp-18566,0.6645148992538452
mp-568244,-0.2908341884613037
mp-10383,0.908189058303833
mp-570218,1.4036717414855957
mp-554576,0.5793429613113403
mp-20546,0.9919853210449219
mp-22947,0.20440459251403809
mp-16839,1.4017274379730225
mp-1185631,1.3574901819229126
mp-23407,1.133117914199829
mp-1206717,0.3701002597808838
mp-625054,1.5500397682189941
mp-19522,1.47709059715271
mp-568284,-0.011627197265625
mp-542070,1.7769547700881958
mp-1183955,0.5522956848144531
mp-11649,0.5373629331588745
mp-755013,1.046656847000122
mp-36111,0.980614185333252
mp-1211124,0.719789981842041
mp-8058,1.333268642425537
mp-1284741,1.0838022232055664
mp-15501,0.600253701210022
mp-30991,1.1115117073059082
mp-9698,-0.32462620735168457
mp-5587,0.9524792432785034
mp-21947,1.3627781867980957
mp-19913,1.0938783884048462
mp-569450,2.9751408100128174
mp-1212349,1.381404995918274
mp-29027,0.36117303371429443
mp-540830,0.28566646575927734
mp-1195582,0.7037830352783203
mp-773199,0.5333817005157471
mp-1194339,0.5182328224182129
mp-505750,0.4930593967437744
mp-25310,1.6626266241073608
mp-7332,1.8072556257247925
mp-11151,0.11583375930786133
mp-861605,0.8416880369186401
mp-4078,1.2724640369415283
mp-997088,1.0015602111816406
mp-1541522,1.115152359008789
mp-14613,0.3245333433151245
mp-556247,0.9274922609329224
mp-28007,0.7423280477523804
mp-28990,0.8729649782180786
mp-632326,0.9751800298690796
mp-1029267,1.9917073249816895
mp-707836,0.8638050556182861
mp-1239,1.022175669670105
mp-554600,1.5115892887115479
mp-1193056,0.8261699676513672
mp-18921,1.344515085220337
mp-755417,1.5428786277770996
mp-1209868,0.6088399887084961
mp-23730,1.0635724067687988
mp-8753,0.23813509941101074
mp-567666,0.5160971879959106
mp-570340,0.22292697429656982
mp-1183950,0.04837942123413086
mp-866101,0.7911899089813232
mp-7280,0.8092470169067383
mp-1192439,0.7389234304428101
mp-14280,0.98481285572052
mp-1020014,2.162837028503418
mp-568847,0.3099614381790161
mp-1019581,1.6953911781311035
mp-6983,0.8623311519622803
mp-625468,1.1751844882965088
mp-7046,0.5216209888458252
mp-19077,1.205700397491455
mp-16272,1.881723403930664
mp-1201960,0.3809514045715332
mp-5053,0.6325281858444214
mp-1187958,-0.13741827011108398
mp-1210917,0.8903517723083496
mp-29083,0.6179722547531128
mp-1191117,0.9610241651535034
mp-22048,0.5298581123352051
mp-1177695,0.6981654167175293
mp-774941,1.3445775508880615
mp-1190089,0.019798874855041504
mp-19521,1.1129515171051025
mp-1213706,0.35834944248199463
mp-21781,1.0010355710983276
mp-1194887,0.33434510231018066
mp-23856,1.099353313446045
mp-3980,0.5103893280029297
mp-20066,2.111046314239502
mp-9788,1.0626697540283203
mp-1207705,0.8096104860305786
mp-23485,0.21603477001190186
mp-1213120,1.002332329750061
mp-703673,0.8074570894241333
mp-557022,0.5137960910797119
mp-13998,1.0766661167144775
mp-651961,0.2433239221572876
mp-1070356,-0.5059545040130615
mp-1202507,0.7277343273162842
mp-15793,0.12794876098632812
mp-18759,1.2489521503448486
mp-23535,0.26371562480926514
mp-997089,0.7846307754516602
mp-18938,-0.10607624053955078
mp-14234,2.224273204803467
mp-19012,0.8108271360397339
mp-1199792,0.9709097146987915
mp-1209457,0.3841409683227539
mp-28627,0.5464560985565186
mp-16764,0.4347604513168335
mp-12944,1.3858659267425537
mp-3361,0.475571870803833
mp-645692,0.24517858028411865
mp-662547,0.6608928442001343
mp-1207095,1.4842407703399658
mp-27187,1.134113073348999
mp-27373,-0.20282745361328125
mp-1100787,1.3470640182495117
mp-1666,0.5497356653213501
mp-9718,0.019510388374328613
mp-1029660,1.5429376363754272
mp-573109,1.1099581718444824
mp-542140,-0.024354219436645508
mp-554142,1.0124386548995972
mp-862986,-0.21295952796936035
mp-27831,0.19841325283050537
mp-1210332,0.22606801986694336
mp-1214259,1.828247308731079
mp-1210098,0.6291913986206055
mp-20919,0.29412341117858887
mp-4582,0.5903728008270264
mp-27265,0.4082258939743042
mp-1221034,0.9143304824829102
mp-1209746,1.011213779449463
mp-1209652,0.07777810096740723
mp-29424,0.344806432723999
mp-29143,0.6812739372253418
mp-1196714,0.352422833442688
mp-7643,-0.0993959903717041
mp-408,0.841239333152771
mp-22950,0.22855257987976074
mp-29276,1.6125649213790894
mp-14753,1.3389208316802979
mp-9297,0.8573681116104126
mp-17491,0.15046310424804688
mp-5273,0.28275787830352783
mp-7691,2.689565420150757
mp-733455,0.9000493288040161
mp-2286,0.7227581739425659
mp-982980,0.6894537210464478
mp-4426,1.0878788232803345
mp-570305,0.8464347124099731
mp-863066,0.8975265026092529
mp-567604,0.3060879707336426
mp-557668,0.6287322044372559
mp-4991,1.1449514627456665
mp-10560,0.8655893802642822
mp-441,-0.23525094985961914
mp-685928,0.4609098434448242
mp-504678,1.3863846063613892
mp-568557,1.6971466541290283
mp-19511,0.9892648458480835
mp-20716,0.5377463102340698
mp-696983,0.9731539487838745
mp-1209189,0.06296265125274658
mp-1206568,0.1864635944366455
mp-571576,0.4756278991699219
mp-776200,1.1330921649932861
mp-29043,0.45075511932373047
mp-23068,0.3715474605560303
mp-698206,0.916370153427124
mp-1214420,0.6587377786636353
mp-1223799,0.7627365589141846
mp-23264,0.14822900295257568
mp-1207186,0.2584187984466553
mp-17201,1.2676489353179932
mp-1112960,-0.07813096046447754
mp-9047,1.6133166551589966
mp-755023,1.2857245206832886
mp-690161,1.1651017665863037
mp-547792,1.0677928924560547
mp-861937,-0.23289823532104492
mp-29186,1.9167754650115967
mp-27294,0.397436261177063
mp-1220430,0.9780336618423462
mp-3006,1.0590236186981201
mp-18003,0.794487714767456
mp-571162,1.7552170753479004
mp-29259,0.7262412309646606
mp-27807,1.1060073375701904
mp-680682,1.6376570463180542
mp-614803,0.6365921497344971
mp-18702,1.326410174369812
mp-572510,0.6359846591949463
mp-720,-0.7629115581512451
mp-7423,0.9632575511932373
mp-542514,1.1121864318847656
mp-23519,1.3309509754180908
mp-8226,1.3104592561721802
mp-16160,0.9441730976104736
mp-5862,0.9384233951568604
mp-571056,-0.2816002368927002
mp-3613,0.8910675048828125
mp-1209521,0.19953465461730957
mp-5238,1.4714221954345703
mp-1192970,1.4820666313171387
mp-29401,0.7955189943313599
mp-1195982,0.6444913148880005
mp-29889,-0.7080941200256348
mp-754138,0.8288516998291016
mp-5214,0.9699866771697998
mp-1209179,0.31799042224884033
mp-9064,-0.45571088790893555
mp-9778,0.22850215435028076
mp-1207386,1.7040650844573975
mp-984605,0.4413827657699585
mp-17077,0.7591310739517212
mp-759647,0.7064160108566284
mp-3718,0.3386802673339844
mp-676801,0.47399795055389404
mp-1211633,0.8628349304199219
mp-1183892,-0.01302790641784668
mp-28110,-0.4458305835723877
mp-29602,0.15033960342407227
mp-1029562,1.2907195091247559
mp-643265,0.6092491149902344
mp-3503,1.4821802377700806
mp-27704,1.076219081878662
mp-1095265,-0.591698408126831
mp-10250,0.4140489101409912
mp-504922,0.5226049423217773
mp-504555,0.4136474132537842
mp-1208980,1.5762312412261963
mp-30228,1.175900936126709
mp-23237,0.18029892444610596
mp-28603,0.5031627416610718
mp-28698,1.0587620735168457
mp-1206558,-0.2314469814300537
mp-755478,1.3017089366912842
mp-1021509,1.4737937450408936
mp-1104717,0.8138538599014282
mp-505088,0.21491515636444092
mp-28198,-0.14928054809570312
mp-560978,1.1503300666809082
mp-30990,0.8293761014938354
mp-16163,0.844159722328186
mp-556091,0.7872930765151978
mp-3647,1.1642519235610962
mp-27436,0.6050097942352295
mp-1195509,1.552402138710022
mp-23070,-0.0424351692199707
mp-28070,-0.388336181640625
mp-569811,-0.5722312927246094
mp-9160,1.0321000814437866
mp-649253,0.7572985887527466
mp-13610,0.5719834566116333
mp-5048,0.6947513818740845
mp-9562,1.1156930923461914
mp-29344,0.5323076248168945
mp-1200171,0.20093262195587158
mp-1189265,0.7791601419448853
mp-579125,1.4796185493469238
mp-1105695,0.09475302696228027
mp-1195612,2.173084259033203
mp-1192824,0.3544348478317261
mp-1209488,-0.10446739196777344
mp-21166,0.1257258653640747
mp-569535,-0.01324772834777832
mp-15994,1.4498870372772217
mp-27910,0.21473073959350586
mp-27409,0.0202866792678833
mp-19426,1.141503095626831
mp-1025522,0.3574312925338745
mp-1120755,1.4816395044326782
mp-1078709,-0.18869447708129883
mp-985278,0.3812098503112793
mp-568450,1.1023937463760376
mp-8723,0.8765847682952881
mp-15081,0.21450161933898926
mp-23018,0.928565263748169
mp-626268,1.1394352912902832
mp-11919,2.2698864936828613
mp-510565,-0.006349802017211914
mp-1209693,-0.3769702911376953
mp-28238,0.3436121940612793
mp-637194,0.3056776523590088
mp-1443,-0.09246063232421875
mp-27172,0.19209539890289307
mp-9673,0.33357059955596924
mp-24341,0.9583775997161865
mp-36988,1.205990195274353
mp-5152,1.205427646636963
mp-755100,0.5108983516693115
mp-540675,0.4385373592376709
mp-10781,0.6145837306976318
mp-3924,1.0600764751434326
mp-1203917,0.2953139543533325
mp-1194798,1.2075473070144653
mp-680246,0.802970290184021
mp-31097,1.0760555267333984
mp-754883,1.0253279209136963
mp-23355,0.4615527391433716
mp-29789,1.6810436248779297
mp-18784,1.2520004510879517
mp-559724,0.6858900785446167
mp-545999,0.913962721824646
mp-976384,2.687565565109253
mp-1029920,2.559469223022461
mp-1196071,0.8793540000915527
mp-14802,0.4553661346435547
mp-17577,1.5764551162719727
mp-556056,0.3644767999649048
mp-570248,2.486912250518799
mp-29273,1.3042112588882446
mp-11902,0.3235393762588501
mp-5339,-0.18716835975646973
mp-560860,1.012847900390625
mp-4648,0.44494593143463135
mp-1193583,0.6945391893386841
mp-4066,1.1647197008132935
mp-4174,0.719724178314209
mp-768348,1.6059544086456299
mp-28745,0.29642045497894287
mp-559824,0.947066068649292
mp-30971,0.023455142974853516
mp-23056,1.078468680381775
mp-18609,0.25893521308898926
mp-1201605,1.0915840864181519
mp-1101764,0.409237265586853
mp-961663,-0.036163330078125
mp-561799,0.984004020690918
mp-23064,0.8054183721542358
mp-1188913,0.8702055215835571
mp-1183302,1.4428308010101318
mp-977443,1.3167431354522705
mp-771323,1.1107834577560425
mp-2931,1.0124711990356445
mp-8752,0.7612309455871582
mp-696500,0.1807178258895874
mp-29265,1.4955451488494873
mp-19398,1.41340970993042
mp-1196514,0.9765852689743042
mp-28520,-0.08199667930603027
mp-7848,1.673240065574646
mp-1197107,0.6995792388916016
mp-1078726,0.5290578603744507
mp-1203433,1.019686222076416
mp-13199,1.4416993856430054
mp-17901,1.1447861194610596
mp-542269,0.6628471612930298
mp-17993,1.1913641691207886
mp-27775,0.7316732406616211
mp-9848,1.8548978567123413
mp-23549,1.9510873556137085
mp-9379,0.9547995328903198
mp-27573,0.1393061876296997
mp-570300,-0.0782918930053711
mp-19341,0.1717606782913208
mp-569149,0.35713303089141846
mp-541113,0.9069156646728516
mp-21386,0.24461686611175537
mp-28064,1.1706974506378174
mp-27197,0.9771462678909302
mp-30993,0.6885905265808105
mp-625447,1.0082197189331055
mp-9675,0.367673397064209
mp-1225760,0.9803632497787476
mp-1232374,1.762007474899292
mp-625136,0.6148751974105835
mp-5348,1.7308764457702637
mp-641923,-0.22522687911987305
mp-867912,-0.11405253410339355
mp-14501,0.7642651796340942
mp-10778,0.37911081314086914
mp-628768,1.3455432653427124
mp-553971,0.6380615234375
mp-1581,0.9261766672134399
mp-573373,0.5725816488265991
mp-756301,1.5113937854766846
mp-569578,0.008000850677490234
mp-5966,1.4069218635559082
mp-1029975,2.7158474922180176
mp-28380,0.43200182914733887
mp-27310,0.7697175741195679
mp-27483,0.9220935106277466
mp-572598,0.7442351579666138
mp-29263,0.1102912425994873
mp-568836,0.2889446020126343
mp-505034,0.4000595808029175
mp-22965,0.09321868419647217
mp-1079891,0.43207359313964844
mp-22506,-0.283444881439209
mp-1536,-0.2209773063659668
mp-28391,0.8090147972106934
mp-31049,0.939440131187439
mp-583221,0.8718682527542114
mp-9371,0.7413276433944702
mp-573702,-0.3867156505584717
mp-1275946,1.1964867115020752
mp-19300,1.044468641281128
mp-29036,0.8540302515029907
mp-1181462,0.34912145137786865
mp-1222351,0.9579261541366577
mp-698669,0.8659967184066772
mp-1112970,0.1064537763595581
mp-568803,3.145329475402832
mp-1212634,0.5406385660171509
mp-14424,1.4925730228424072
mp-1208369,0.49473822116851807
mp-19380,1.1657464504241943
mp-27845,1.2114014625549316
mp-680191,0.48955237865448
mp-1246246,1.4169543981552124
mp-989625,2.1072640419006348
mp-30022,0.6124718189239502
mp-35162,1.5161329507827759
mp-27150,1.2051262855529785
mp-4138,0.9655593633651733
mp-14653,0.569072961807251
mp-759342,1.1853790283203125
mp-1220714,0.6355886459350586
mp-27480,0.20973408222198486
mp-30309,0.36911165714263916
mp-8133,1.3918802738189697
mp-1178133,0.8883768320083618
mp-771031,1.1666500568389893
mp-999488,0.4521437883377075
mp-1095270,0.9882830381393433
mp-1209932,2.347938060760498
mp-22504,0.30790674686431885
mp-28971,0.909544825553894
mp-28908,0.7657711505889893
mp-1226308,0.6130635738372803
mp-23311,-0.22092127799987793
mp-29797,0.6830363273620605
mp-976955,0.6350885629653931
mp-17177,1.2677240371704102
mp-18510,1.1611371040344238
mp-554914,0.977218508720398
mp-1209848,0.5814604759216309
mp-1205511,0.2974865436553955
mp-29455,1.5201692581176758
mp-1225120,0.9200378656387329
mp-10533,0.9677462577819824
mp-3553,-0.1867809295654297
mp-7979,0.5578639507293701
mp-15743,1.176361322402954
mp-29417,0.37139832973480225
mp-29330,0.9625453948974609
mp-21757,1.4547200202941895
mp-1191371,2.6792428493499756
mp-27694,1.2173852920532227
mp-8081,0.8867566585540771
mp-27686,1.4857873916625977
mp-1204253,1.0160475969314575
mp-1201764,0.4776190519332886
mp-505357,0.8622504472732544
mp-27535,1.2030935287475586
mp-30003,1.217064619064331
mp-1029826,1.3946298360824585
mp-559510,1.3087279796600342
mp-20758,1.1113049983978271
mp-17980,0.474969744682312
mp-582813,0.27231431007385254
