mp-29403,-0.053020477294921875
mp-1211612,0.9240850210189819
mp-568244,-0.3983144760131836
mp-1199965,0.3822978734970093
mp-643061,0.7795360088348389
mp-23791,1.1534992456436157
mp-29143,0.3243981599807739
mp-11775,0.6381694078445435
mp-10299,1.0418745279312134
mp-1194518,0.8062120676040649
mp-567907,2.6319077014923096
mp-1195270,1.493743658065796
mp-31369,1.742448091506958
mp-616140,0.03980565071105957
mp-1200447,0.7794440984725952
mp-28161,2.283635139465332
mp-28163,0.0627439022064209
mp-29142,0.6706680059432983
mp-555044,0.5462439060211182
mp-2599,1.373659610748291
mp-28808,0.27810347080230713
mp-28577,0.13414764404296875
mp-1201357,0.22826683521270752
mp-28383,0.5588942766189575
mp-23451,-0.5538167953491211
mp-1201774,-0.3818352222442627
mp-640885,0.5238423347473145
mp-22925,0.05357372760772705
mp-14485,1.1360270977020264
mp-676644,1.0426675081253052
mp-1178355,0.4075425863265991
mp-30247,1.2666312456130981
mp-561827,0.18052411079406738
mp-1206719,0.188332200050354
mp-4405,-0.04906511306762695
mp-22048,0.4009603261947632
mp-1202213,0.8821167945861816
mp-20256,0.9293625354766846
mp-13974,0.6459758281707764
mp-25265,1.066431999206543
mp-1029262,1.9697011709213257
mp-6942,0.7007663249969482
mp-1188078,0.6795015335083008
mp-24193,1.0338754653930664
mp-1102743,0.9557498693466187
mp-7027,1.9148895740509033
mp-4730,0.7973167896270752
mp-1103651,0.2978634834289551
mp-8452,0.7651714086532593
mp-754594,1.4239654541015625
mp-1207889,0.37246108055114746
mp-650513,0.7256110906600952
mp-27841,0.41822731494903564
mp-1105223,0.7969893217086792
mp-1188579,1.5968358516693115
mp-999132,0.1623159646987915
mp-558224,0.7589502334594727
mp-686076,1.11879563331604
mp-1071955,1.19809091091156
mp-770533,0.7061084508895874
mp-1187958,-0.16854238510131836
mp-667326,0.7598521709442139
mp-569787,1.5576719045639038
mp-12180,0.5204983949661255
mp-1185582,0.6752554178237915
mp-1178365,0.804924726486206
mp-22408,0.674073338508606
mp-1209283,0.7138248682022095
mp-1106227,1.438082218170166
mp-989623,1.4813034534454346
mp-23560,0.7324060201644897
mp-1188199,0.8689194917678833
mp-23041,0.018260598182678223
mp-679999,-0.08933568000793457
mp-756277,1.139753818511963
mp-545598,0.9870189428329468
mp-667286,0.6961448192596436
mp-1210377,1.1786577701568604
mp-606510,-0.32395410537719727
mp-675993,1.8664287328720093
mp-9462,-0.10567760467529297
mp-580161,0.15075480937957764
mp-643905,1.0387601852416992
mp-1212840,0.15121138095855713
mp-28290,0.9200959205627441
mp-27891,0.20475256443023682
mp-1100424,0.11683046817779541
mp-27431,-0.09074187278747559
mp-29197,0.4605444669723511
mp-754154,0.6290770769119263
mp-29889,-0.39494991302490234
mp-770815,0.5373475551605225
mp-27424,0.1380544900894165
mp-1658,0.6211299896240234
mp-1196651,-0.09602665901184082
mp-849304,0.6806118488311768
mp-540760,0.06134915351867676
mp-19280,0.5472337007522583
mp-1214012,0.08235657215118408
mp-14288,1.2316675186157227
mp-1206230,0.21297037601470947
mp-12623,-0.03649473190307617
mp-29199,0.421169638633728
mp-1190750,1.1027581691741943
mp-11790,0.2419205904006958
mp-1200900,1.642216682434082
mp-680718,2.1849989891052246
mp-1078535,0.3930239677429199
mp-18625,0.37483012676239014
mp-1190915,-0.3194465637207031
mp-27998,0.9474704265594482
mp-6978,0.6724855899810791
mp-3125,0.642837405204773
mp-752602,-0.15825200080871582
mp-28360,0.33065128326416016
mp-19144,0.6464453935623169
mp-18253,1.2021870613098145
mp-1195016,0.6176375150680542
mp-1195922,1.9016302824020386
mp-7494,-0.033478498458862305
mp-19913,1.2054165601730347
mp-18057,0.8873778581619263
mp-5263,1.2374827861785889
mp-568392,0.15907502174377441
mp-16032,0.4750709533691406
mp-632326,0.7934510707855225
mp-29887,0.9786746501922607
mp-632296,1.1104893684387207
mp-1018766,0.1833552122116089
mp-31275,0.9972480535507202
mp-1096933,0.3681776523590088
mp-1194376,0.48050737380981445
mp-643573,1.0349738597869873
mp-780572,1.2162405252456665
mp-1216740,0.5670069456100464
mp-1226457,-0.10760951042175293
mp-27384,0.5183950662612915
mp-561407,0.40238237380981445
mp-10560,0.8483676910400391
mp-555269,0.024756669998168945
mp-1120789,0.44578444957733154
mp-31033,1.0091056823730469
mp-1017567,1.698319911956787
mp-27187,1.135554313659668
mp-1212634,0.3068917989730835
mp-2672,0.7151458263397217
mp-15786,0.5807865858078003
mp-560076,0.941680908203125
mp-30308,0.36683762073516846
mp-27483,1.0248245000839233
mp-1219630,0.3189516067504883
mp-5295,0.9941898584365845
mp-1228324,0.006165266036987305
mp-1209443,0.05648469924926758
mp-555750,0.32376790046691895
mp-23503,0.6175789833068848
mp-961713,1.1593997478485107
mp-1246788,1.7715847492218018
mp-3525,0.7498904466629028
mp-21836,0.9371501207351685
mp-30315,2.1096765995025635
mp-18918,1.314497709274292
mp-31320,2.459522008895874
mp-942,0.2785300016403198
mp-673807,0.3755314350128174
mp-573150,0.29557228088378906
mp-20178,1.3497021198272705
mp-27419,0.8617662191390991
mp-998612,-0.0663902759552002
mp-5280,1.0644862651824951
mp-29043,0.32917094230651855
mp-31212,0.8549762964248657
mp-768223,0.8982927799224854
mp-1226687,-0.028193235397338867
mp-20820,1.285191535949707
mp-14448,0.1699279546737671
mp-567644,-0.2553422451019287
mp-1173377,0.9938628673553467
mp-683984,0.14225685596466064
mp-5477,0.9399517774581909
mp-22735,0.2219322919845581
mp-23326,0.6958684921264648
mp-5572,0.7322020530700684
mp-1205554,-0.4494802951812744
mp-755094,0.4721839427947998
mp-1078751,0.15123450756072998
mp-541878,0.4579591751098633
mp-9075,0.36452627182006836
mp-1210524,0.349845290184021
mp-4578,0.6190652847290039
mp-17637,0.8635283708572388
mp-28948,0.4451589584350586
mp-22574,1.8462743759155273
mp-29027,0.24795174598693848
mp-1021505,1.6612277030944824
mp-1214275,0.48700201511383057
mp-559537,1.2698211669921875
mp-555327,0.8064992427825928
mp-569237,0.0942068099975586
mp-28510,0.8735681772232056
mp-562435,0.370097279548645
mp-697133,0.5408722162246704
mp-560571,0.7894822359085083
mp-1221315,0.8877453804016113
mp-4066,0.9832261800765991
mp-866501,0.016419410705566406
mp-4876,-0.38040947914123535
mp-10487,-0.3120744228363037
mp-1218308,0.6107944250106812
mp-16608,1.5379831790924072
mp-759763,1.2867789268493652
mp-20313,0.7087233066558838
mp-23396,0.3719966411590576
mp-23211,0.31080424785614014
mp-755587,0.5749685764312744
mp-560132,1.0195225477218628
mp-1007665,0.14633595943450928
mp-1214384,0.11366307735443115
mp-1193111,0.28062641620635986
mp-759342,1.0616977214813232
mp-768313,0.9029821157455444
mp-9082,0.2278670072555542
mp-1214351,0.4311032295227051
mp-4511,0.9700294733047485
mp-14396,1.4419066905975342
mp-1213120,0.7016183137893677
mp-1225956,0.3441786766052246
mp-1153,0.9173972606658936
mp-3397,0.7424644231796265
mp-30101,0.6720032691955566
mp-8136,0.7609065771102905
mp-567878,0.1124117374420166
mp-1287,0.5837502479553223
mp-14797,-0.19529247283935547
mp-1095467,1.2063325643539429
mp-1101909,0.18257427215576172
mp-1247440,1.5525981187820435
mp-19140,0.34598422050476074
mp-19521,0.6488066911697388
mp-22791,0.34984254837036133
mp-505495,2.4921512603759766
mp-540946,0.4121522903442383
mp-28564,-0.35995936393737793
mp-683980,0.8773244619369507
mp-1213722,0.08885633945465088
mp-1223592,0.8237407207489014
mp-15391,0.9813717603683472
mp-754019,0.9256981611251831
mp-1219159,0.47625732421875
mp-1224896,1.0149716138839722
mp-625830,0.8070849180221558
mp-17297,0.5836342573165894
mp-27307,0.9387059211730957
mp-8346,1.0190083980560303
mp-12233,2.3625569343566895
mp-1185319,0.9274975061416626
mp-567874,0.34490013122558594
mp-754065,0.9049681425094604
mp-1210032,1.1014947891235352
mp-1209116,0.7135359048843384
mp-1203586,0.13419795036315918
mp-18993,0.9867918491363525
mp-7329,1.1457163095474243
mp-703316,1.1124227046966553
mp-1096812,0.6233986616134644
mp-31001,0.5256165266036987
mp-754534,1.0554728507995605
mp-9322,-0.19626903533935547
mp-554764,0.49417614936828613
mp-619015,0.04388093948364258
mp-1106254,0.5590907335281372
mp-27194,-0.15827655792236328
mp-27794,2.2945797443389893
mp-505825,0.7157607078552246
mp-20015,0.7629411220550537
mp-28026,1.9388015270233154
mp-19048,0.8787822723388672
mp-676315,0.8858615159988403
mp-555512,0.7329778671264648
mp-505365,1.061132550239563
mp-980666,0.5690093040466309
mp-1196535,0.5249375104904175
mp-30056,-0.20749616622924805
mp-30143,0.8230088949203491
mp-27779,-0.14588451385498047
mp-1205478,0.06742751598358154
mp-29892,0.8775663375854492
mp-568847,0.2335374355316162
mp-5450,0.7192604541778564
mp-27210,0.29345703125
mp-1191206,0.26266491413116455
mp-990440,1.0066500902175903
mp-756156,0.5057969093322754
mp-1204449,-0.5026512145996094
mp-675798,1.0592477321624756
mp-28890,0.17348909378051758
mp-568346,1.4591848850250244
mp-3762,0.6184839010238647
mp-680356,1.6767711639404297
mp-30950,0.3624594211578369
mp-540877,0.6989635229110718
mp-17945,0.21763122081756592
mp-1105496,-0.02102184295654297
mp-1213767,0.813388466835022
mp-8387,0.18635618686676025
mp-696965,0.011214017868041992
mp-871,1.207512378692627
mp-562263,0.3677722215652466
mp-1227227,1.5358936786651611
mp-1194059,0.6434527635574341
mp-1237257,0.9120454788208008
mp-1209530,-0.12099623680114746
mp-1104611,1.0119372606277466
mp-706,0.49655306339263916
mp-1192803,0.30775177478790283
mp-4112,0.037041306495666504
mp-28900,0.7600812911987305
mp-1101897,0.5860908031463623
mp-14964,0.8448768854141235
mp-1206881,0.6617728471755981
mp-756148,0.7930957078933716
mp-277,2.090071439743042
mp-1094088,1.2839272022247314
mp-10163,0.36024773120880127
mp-861950,-0.034737586975097656
mp-573751,0.30388903617858887
mp-1211981,1.364849328994751
mp-1225289,0.43511247634887695
mp-7449,-0.4144141674041748
mp-7137,1.0342484712600708
mp-9368,0.2637690305709839
mp-4953,1.1796176433563232
mp-1191118,-0.016484498977661133
mp-3164,0.8792704343795776
mp-1208442,1.2058782577514648
mp-690785,0.8739269971847534
mp-1118943,0.6690912246704102
mp-644492,0.9765479564666748
mp-1213723,0.13177645206451416
mp-721084,0.8515744209289551
mp-1193887,0.8190865516662598
mp-540730,-0.1528761386871338
mp-5053,0.2878725528717041
mp-29209,0.20684516429901123
mp-29344,0.5545223951339722
mp-27833,-0.4215505123138428
mp-1104473,0.2671687602996826
mp-27437,0.9097373485565186
mp-28587,1.00521719455719
mp-771158,1.7061543464660645
mp-2139,0.4646952152252197
mp-5504,0.9542539119720459
mp-1226868,0.11587345600128174
mp-568666,-0.4633176326751709
mp-1209372,0.20672941207885742
mp-29443,0.4034712314605713
mp-559377,0.6030856370925903
mp-1189265,0.5695327520370483
mp-29062,0.677970290184021
mp-14716,0.438717246055603
mp-776093,0.4946937561035156
mp-1104717,0.7439751625061035
mp-775149,1.1570148468017578
mp-561455,0.053731679916381836
mp-1185959,1.2462620735168457
mp-1105094,0.07403385639190674
mp-1106094,0.9303386211395264
mp-560878,-0.19291281700134277
mp-1541585,0.7264577150344849
mp-14889,0.2845878601074219
mp-550117,0.5440685749053955
mp-28879,1.45784592628479
mp-573568,-0.3419930934906006
mp-1184037,1.0219814777374268
mp-3144,0.9642641544342041
mp-23544,0.3066558837890625
mp-1196071,0.2540346384048462
mp-780075,1.7897690534591675
mp-28334,-0.1339859962463379
mp-28580,1.0852316617965698
mp-1197724,1.9337077140808105
mp-1229248,0.6000020503997803
mp-864603,0.8186728954315186
mp-1205383,0.8574304580688477
mp-23702,1.3243494033813477
mp-763259,0.6915560960769653
mp-558487,1.2441829442977905
mp-24205,0.19310009479522705
mp-16025,1.0693092346191406
mp-569450,2.770364761352539
mp-7290,0.6943809986114502
mp-1197536,1.650856614112854
mp-17166,2.091202974319458
mp-28177,0.11707818508148193
mp-8311,2.1718828678131104
mp-1185579,0.6894104480743408
mp-17133,1.746924877166748
mp-1201962,0.6518527269363403
mp-7770,1.0355675220489502
mp-9789,0.9804213047027588
mp-865681,0.7348142862319946
mp-867507,1.0430774688720703
mp-1205326,0.20578277111053467
mp-505014,-0.22347402572631836
mp-570248,1.9609185457229614
mp-1172875,0.5246121883392334
mp-29603,-0.011643409729003906
mp-21137,1.1906570196151733
mp-3245,1.106999158859253
mp-17095,-0.014377593994140625
mp-23288,0.395412802696228
mp-1101885,0.8490499258041382
mp-29567,0.2745230197906494
mp-7621,0.41830527782440186
mp-29950,0.05090010166168213
mp-555758,0.25615131855010986
mp-1203152,0.21467649936676025
mp-7090,0.04906463623046875
mp-25469,0.6881711483001709
mp-1178175,0.9147912263870239
mp-703682,0.4666602611541748
mp-1178362,0.8712420463562012
mp-567731,0.42066335678100586
mp-10314,0.6377155780792236
mp-567407,0.5554418563842773
mp-585184,0.9246058464050293
mp-31010,0.331048846244812
mp-1208503,0.7807445526123047
mp-22964,0.04693925380706787
mp-1199743,0.22557306289672852
mp-863374,0.7251036167144775
mp-540828,0.2514505386352539
mp-18994,0.27402448654174805
mp-562434,0.8856161832809448
mp-754897,0.6332446336746216
mp-1084778,1.0017234086990356
mp-669304,-0.34777402877807617
mp-1201605,0.5674430131912231
mp-570262,-0.016637563705444336
mp-1226160,0.16307532787322998
mp-27310,0.7562702894210815
mp-14093,0.8811275959014893
mp-558346,0.7717795372009277
mp-29463,2.406794548034668
mp-31075,0.28017520904541016
mp-1236862,0.8633540868759155
mp-553310,0.1834660768508911
mp-9361,0.5226633548736572
mp-616190,0.3256953954696655
mp-1183410,0.5576858520507812
mp-865713,-0.0567779541015625
mp-17697,0.729669451713562
mvc-13940,0.301682710647583
mp-8708,0.5875988006591797
mp-30520,-0.13547444343566895
mp-4103,0.9772430658340454
mp-10782,0.014234542846679688
mp-29226,1.246119499206543
mp-15576,1.235586404800415
mp-30979,1.0368770360946655
mp-542448,-0.13886642456054688
mp-15257,0.16508734226226807
mp-28776,0.11827361583709717
mp-684018,2.3250293731689453
mp-4156,0.9981412887573242
mp-1189150,1.4378211498260498
mp-554921,0.20949459075927734
mp-1097065,1.5672014951705933
mp-31012,0.02166438102722168
mp-1207656,0.6854718923568726
mp-13900,0.31260788440704346
mp-504564,0.1895519495010376
mp-27345,0.8940476179122925
mp-1211382,0.5566352605819702
mp-1195363,-0.46785593032836914
mp-18341,0.7691061496734619
mp-28257,0.848092794418335
mp-12317,2.058156967163086
mp-19272,0.7834439277648926
mp-9765,0.7478586435317993
mp-1778,2.6380984783172607
mp-1208278,1.5104079246520996
mp-644307,1.1577849388122559
mp-1246515,0.7312499284744263
mp-505366,0.017257094383239746
mp-683918,1.9519048929214478
mp-1245535,2.0548181533813477
mp-1173297,0.9921752214431763
mp-752520,0.532699465751648
mp-22304,0.9659696817398071
mp-1196964,1.5490504503250122
mp-1188957,0.02682340145111084
mp-667295,-0.3459012508392334
mp-1029975,2.653857946395874
mp-1114625,0.04509127140045166
mp-4571,1.1296825408935547
mp-9366,0.25567805767059326
mp-28296,0.3054323196411133
mp-1202556,1.6023164987564087
mp-1214710,0.4963275194168091
mp-16905,-0.15992307662963867
mp-5860,0.5773751735687256
mp-627380,0.7806795835494995
mp-769915,1.0785191059112549
mp-23064,0.6160521507263184
mp-17912,-0.4236283302307129
mp-984605,0.37440919876098633
mp-28099,0.3529313802719116
mp-21272,0.4603801965713501
mp-1212343,0.29727792739868164
mp-23738,0.7757476568222046
mp-504838,0.3316614627838135
mp-27684,0.08652174472808838
mp-21437,0.6225523948669434
mp-17504,0.759369969367981
mp-1208369,0.6948504447937012
mp-542967,0.4907550811767578
mp-27452,0.41192126274108887
mp-3790,1.023043155670166
mp-555531,0.4028451442718506
mp-1321,0.7899850606918335
mp-6949,0.732824444770813
mp-1201758,0.305128812789917
mp-1202825,0.46423184871673584
mp-1186599,0.6768910884857178
mp-5403,0.3612178564071655
mp-687090,0.8774086236953735
mp-28384,0.10479187965393066
mp-1025567,0.4198038578033447
mp-30991,0.7079120874404907
mp-2706,0.6133567094802856
mp-29462,0.8348028659820557
mp-1225884,0.802100658416748
mp-625447,0.753332257270813
mp-1539446,-0.3582732677459717
mp-1190635,0.7147238254547119
mp-9783,0.642067551612854
mp-1104707,1.4926820993423462
mp-18831,0.7401262521743774
mp-28164,0.7912393808364868
mp-510030,0.187233567237854
mp-1213624,0.6989024877548218
mp-27138,-0.30752038955688477
mp-17926,1.3412302732467651
mp-29764,-0.1464705467224121
mp-18834,0.5605593919754028
mp-29354,0.2087090015411377
mp-1179405,0.8662776947021484
mp-540942,0.4246375560760498
mp-24292,0.5423785448074341
mp-27666,-0.26053285598754883
mp-1105931,0.5254731178283691
mp-640341,0.03911018371582031
mp-677237,0.8801596164703369
mp-17172,0.007912874221801758
mp-541911,1.43813157081604
mp-638104,0.005394697189331055
mp-23515,-0.055024147033691406
mp-1213701,-0.2251744270324707
mp-16828,2.1660802364349365
mp-5274,1.0085960626602173
mp-697139,1.9202712774276733
mp-1198625,1.3397369384765625
mp-561197,0.8403912782669067
mp-23405,-0.5406038761138916
mp-22939,0.2971327304840088
mp-567290,1.7736138105392456
mp-755478,0.9982988834381104
mp-757636,0.7205648422241211
mp-1170,0.1904851198196411
mp-1189811,1.075073003768921
mp-38916,0.4536029100418091
mp-1213916,1.4680612087249756
mp-8704,0.07897388935089111
mp-31231,1.2113059759140015
mp-555100,0.8307497501373291
mp-4157,1.60678231716156
mp-1202486,0.959408164024353
mp-22230,0.6855508089065552
mp-7547,-0.15849828720092773
mp-13907,0.7974425554275513
mp-1767,1.2805402278900146
mp-12181,0.18712854385375977
mp-11327,-0.030789613723754883
mp-1101989,0.1524815559387207
mp-30997,0.27338123321533203
mp-1212017,-0.0191190242767334
mp-10777,0.7820059061050415
mp-1186069,0.21940231323242188
mp-924130,1.2338757514953613
mp-557401,1.0399430990219116
mp-22170,0.9410368204116821
mp-29826,2.105072498321533
mp-570186,0.037619709968566895
mp-1190862,0.8966315984725952
mp-1540016,0.7887083292007446
mp-1195809,0.7335529327392578
mp-30164,-0.24177217483520508
mp-21332,0.90764319896698
mp-23730,1.1312189102172852
mp-19126,0.7183104753494263
mp-510456,0.8637688159942627
mp-14565,2.370716094970703
mp-14206,0.04628264904022217
mp-2414,1.1552064418792725
mp-8056,2.161334991455078
mp-556117,0.29280877113342285
mp-1666,0.5195997953414917
mp-553303,-0.15170884132385254
mp-12533,1.1364363431930542
mp-19039,0.8080093860626221
mp-13305,0.1727137565612793
mp-12671,0.9238080978393555
mp-755801,0.3601888418197632
mp-7921,0.7844860553741455
mp-1211423,0.9124164581298828
mp-505496,2.4320833683013916
mp-1212366,1.5232523679733276
mp-9481,0.14133799076080322
mp-1018031,1.0565149784088135
mp-16036,0.3426429033279419
mp-29162,0.9760481119155884
mp-218,1.0718286037445068
mp-680747,1.9728140830993652
mp-18365,-0.06263375282287598
mp-13097,0.46721744537353516
mp-28534,0.26425838470458984
mp-28174,0.025644659996032715
mp-4030,-0.267073392868042
mp-31229,1.9677681922912598
mp-20098,0.6838170289993286
mp-1581,0.48257923126220703
mp-1213600,-0.06711864471435547
mp-675237,0.26977014541625977
mp-3372,0.2642221450805664
mp-1105187,1.0575644969940186
mp-27641,-0.44161224365234375
mp-7384,0.8261657953262329
mp-779424,1.0388424396514893
mp-8586,0.24846208095550537
mp-1105549,0.47635698318481445
mp-23292,0.07068169116973877
mp-27377,0.9074506759643555
mp-18702,0.9136600494384766
mp-867341,-0.27944326400756836
mp-1211750,0.299380898475647
mp-510076,-0.2487201690673828
mp-1213891,0.20304930210113525
mp-662599,0.5239133834838867
mp-34127,0.2928800582885742
mp-3180,0.910232424736023
mp-17980,-0.09461021423339844
mp-541619,0.5762370824813843
mp-1200910,1.3284084796905518
mp-961661,1.35038423538208
mp-3858,0.9142063856124878
mp-28361,0.6175562143325806
mp-1078600,0.2859688997268677
mp-1189748,0.5323220491409302
mp-9672,0.5898282527923584
mp-17577,1.4782001972198486
mp-28971,0.5973110198974609
mp-557539,0.06801712512969971
mp-1190647,-0.03569173812866211
mp-27312,0.46952497959136963
mp-1019732,1.2823646068572998
mp-1199837,0.35581743717193604
mp-30018,-0.4523754119873047
mp-1210332,0.3252793550491333
mp-1188604,0.9912686347961426
mp-573373,0.2691044807434082
mp-27472,0.5314801931381226
mp-1188364,0.13450443744659424
mp-1205336,0.48057031631469727
mp-9037,0.44340980052948
mp-4194,0.3159902095794678
mp-1220915,0.946759819984436
mp-1213054,0.005972385406494141
mp-23266,-0.1877448558807373
mp-29718,0.25897979736328125
mp-672705,0.02009415626525879
mp-4524,1.9084552526474
mp-756301,0.7296836376190186
mp-1190360,0.922627329826355
mp-3978,1.0063600540161133
mp-1210267,0.677923321723938
mp-7973,0.6609143018722534
mp-1193140,-0.016423702239990234
mp-1220014,0.9045834541320801
mp-29505,0.2702791690826416
mp-1197438,0.4583768844604492
mp-1201318,0.7807865142822266
mp-623024,0.8695695400238037
mp-23262,0.5384433269500732
mp-1213337,0.74973464012146
mp-17400,1.2428700923919678
mp-30978,0.3915823698043823
mp-1030245,1.3267691135406494
mp-1106356,1.2686012983322144
mp-4057,0.5542751550674438
mp-1201130,0.8155403137207031
mp-29419,0.07244753837585449
mp-560715,0.652040958404541
mp-27247,0.9287378787994385
mp-15783,0.5997198820114136
mp-27869,0.7312394380569458
mp-755673,1.0621896982192993
mp-1190125,0.4052485227584839
mp-973391,2.69891619682312
mp-1209302,-0.31093788146972656
mp-2340,1.1201940774917603
mp-27788,0.4271199703216553
mp-12170,0.4394676685333252
mp-675076,0.8138967752456665
mp-2395,1.0721796751022339
mp-19241,0.6552542448043823
mp-1103226,0.3447296619415283
mp-27871,-0.4286022186279297
mp-546125,1.1380531787872314
mp-560114,1.0197536945343018
mp-755558,1.06792414188385
mp-29924,0.3250521421432495
mp-8683,0.2979264259338379
mp-541013,-0.03670811653137207
mp-14088,-0.07817220687866211
mp-1191189,0.9728388786315918
mp-7094,0.4887821674346924
mp-552120,1.0035526752471924
mp-572805,0.570693850517273
mp-29104,1.1122932434082031
mp-13922,0.3434903621673584
mp-570300,-0.2920663356781006
mp-672212,0.9890222549438477
mp-3138,0.027809500694274902
mp-28109,0.54706871509552
mp-569548,-0.5293912887573242
mp-504651,0.33863115310668945
mp-989643,1.6723483800888062
mp-19363,0.6591418981552124
mp-1211691,0.7265212535858154
mp-754598,0.8095771074295044
mp-31232,1.1442437171936035
mp-1192564,0.7053176164627075
mp-2815,0.21639704704284668
mp-977375,0.09624791145324707
mp-1209522,-0.12836384773254395
mp-1194401,0.4220031499862671
mp-755617,1.081728219985962
mp-5769,0.9477057456970215
mp-1185634,0.6966508626937866
mp-1180208,1.3416944742202759
mp-352,1.2092890739440918
mp-571461,0.290210485458374
mp-1029921,2.124157667160034
mp-29787,0.5130746364593506
mp-17688,0.2336498498916626
mp-23024,0.29929375648498535
mp-541236,0.27921247482299805
mp-3748,1.3850221633911133
mp-29178,0.2520110607147217
mp-1246254,0.8842484951019287
mp-5878,0.666785478591919
mp-1212299,0.12278914451599121
mp-8201,-0.32506799697875977
mp-1189051,0.7005707025527954
mp-3666,0.8208156824111938
mp-756440,0.8094635009765625
mp-559755,0.8386294841766357
mp-554001,0.7556138038635254
mp-30092,0.4871474504470825
mp-28950,2.5263736248016357
mp-772156,1.1144144535064697
mp-1186,0.7356724739074707
mp-530429,0.7720905542373657
mp-9254,1.1086257696151733
mp-1019608,0.6261023283004761
mp-3283,0.6254785060882568
mp-557637,0.6736353635787964
mp-27922,0.00841975212097168
mp-35659,0.735796332359314
mp-2943,0.8871253728866577
mp-28090,0.46583092212677
mp-29455,1.2160351276397705
mp-28140,0.3034588098526001
mp-1210257,0.9512046575546265
mp-1029655,1.2047433853149414
mp-1018138,-0.08207821846008301
mp-1211388,0.893083930015564
mp-1205840,-0.2399768829345703
mp-26372,0.9165642261505127
mp-7210,1.9345804452896118
mp-761229,0.6667343378067017
mp-35152,0.44581496715545654
mp-9367,0.2661478519439697
mp-2605,1.3075453042984009
mp-4426,0.9598973989486694
mp-11151,0.3754969835281372
mp-8276,1.4150018692016602
mp-28303,0.37559306621551514
mp-1191179,1.1656718254089355
mp-23918,0.9345370531082153
mp-571102,-0.34686946868896484
mp-1209439,0.7613900899887085
mp-22934,0.04000067710876465
mp-1190160,0.6885017156600952
mp-1191015,0.06646370887756348
mp-37920,0.06924629211425781
mp-7423,0.8921773433685303
mp-14753,1.357299566268921
mp-574529,0.2425764799118042
mp-1178815,0.6411793231964111
mp-9363,0.36256539821624756
mp-1173369,-0.023025035858154297
mp-541355,-0.009572505950927734
mp-343,1.4888410568237305
mp-1193056,0.30523407459259033
mp-34293,1.1765056848526
mp-643265,0.45081567764282227
mp-30077,0.44244837760925293
mp-10910,1.235830307006836
mp-27213,-0.13063955307006836
mp-866375,0.7942172288894653
mp-1193173,-0.43408894538879395
mp-541686,0.647178053855896
mp-1213069,0.009151935577392578
mp-7427,0.6340763568878174
mp-7020,0.9928308725357056
mp-561533,0.11416637897491455
mp-656887,1.0116569995880127
mp-31123,0.9579377174377441
mp-1206039,-0.046927452087402344
mp-1198690,-0.20538067817687988
mp-15379,0.856273889541626
mp-626000,0.9755181074142456
mp-1246909,1.4326319694519043
mp-766217,0.7548378705978394
mp-1078973,1.5691587924957275
mp-754359,1.1383788585662842
mp-29266,0.04306066036224365
mp-620372,-0.3609273433685303
mp-559510,1.171964168548584
mp-27926,0.5701186656951904
mp-558838,0.3539111614227295
mp-30103,0.7366926670074463
mp-31263,0.5727018117904663
mp-7979,0.4055311679840088
mp-24747,0.5840837955474854
mp-2691,1.1418596506118774
mp-18889,0.5166997909545898
mp-1185581,0.6937710046768188
mp-570123,-0.0033042430877685547
mp-1095440,0.9281902313232422
mp-605034,0.4215221405029297
mp-1206472,-0.24850940704345703
mp-669496,-0.2936277389526367
mp-1208602,0.806119441986084
mp-20187,0.7678413391113281
mp-676464,0.7302459478378296
mp-1217749,0.7012456655502319
mp-8187,0.8029016256332397
mp-1209364,-0.6088268756866455
mp-17458,1.104996681213379
mp-622491,0.26490819454193115
mp-19240,0.9072557687759399
mp-16684,0.07139074802398682
mp-27344,1.7307989597320557
mp-7575,1.4890244007110596
mp-1205754,1.0821126699447632
mp-5126,1.3128950595855713
mp-23268,0.24064254760742188
mp-1201399,1.1651208400726318
mp-1211643,0.6799793243408203
mp-28400,1.6720789670944214
mp-1102068,-0.03325366973876953
mp-865145,-0.23399662971496582
mp-510341,-0.07886362075805664
mp-1190898,0.39437854290008545
mp-753712,0.6749136447906494
mp-28398,0.42298221588134766
mp-961653,1.399850845336914
mp-553374,0.19539225101470947
mp-675143,0.5472197532653809
mp-2542,2.637540578842163
mp-505679,0.976810097694397
mp-28696,0.20188117027282715
mp-780362,0.9522290229797363
mp-27197,0.710013747215271
mp-541771,-0.12987017631530762
mp-18938,-0.04682040214538574
mp-1105809,1.4235169887542725
mp-1199125,0.847892165184021
mp-504576,0.366412878036499
mp-697111,1.0434582233428955
mp-1199430,1.205996036529541
mp-15046,0.9303680658340454
mp-1209816,0.44344234466552734
mp-29739,0.007684946060180664
mp-1045,1.0815324783325195
mp-16864,0.7006075382232666
mp-541474,0.7390543222427368
mp-12271,0.9806610345840454
mp-771031,0.996346116065979
mp-4394,0.8998082876205444
mp-27400,-0.07426285743713379
mp-672186,0.5001325607299805
mp-36508,0.5988852977752686
mp-20025,0.8216570615768433
mp-10378,0.14449095726013184
mp-1189438,-0.09062385559082031
mp-570270,-0.06843781471252441
mp-12183,2.2991151809692383
mp-16992,-0.019110441207885742
mp-770092,1.281132459640503
mp-505702,0.6433993577957153
mp-690799,0.5930486917495728
mp-1213704,0.12384366989135742
mp-1779,0.05882620811462402
